-37234	-33995	-35908	
-36152	-36802	-31898	
-36372	-36517	-32779	
-36598	-36192	-33321	
-36897	-35716	-34239	
-36448	-36355	-33107	
-37139	-34846	-35256	
-37097	-35104	-34912	
-37200	-34497	-35595	
-36465	-36332	-32978	
-37077	-35087	-34914	
-37071	-35178	-34953	
-37200	-34317	-35815	
-36348	-36613	-32463	
-36050	-36906	-31655	
-36432	-36383	-33165	
-36047	-36911	-31510	
-37026	-33150	-36676	
-36458	-36326	-33031	
-37194	-33895	-36184	
-36312	-36679	-32311	
-37169	-34605	-35504	
-36353	-36551	-32892	
-37145	-34610	-35640	
-37043	-35550	-34479	
-36477	-36340	-32945	
-37219	-34148	-35852	
-36975	-35641	-34230	
-36575	-36260	-33365	
-36811	-35797	-33977	
-36046	-36918	-31494	
-37153	-34112	-35943	
-37136	-33165	-36574	
-37103	-34720	-35462	
-37075	-35017	-35012	
-36126	-36854	-31762	
-37254	-34750	-35345	
-36588	-36138	-33377	
-36576	-36208	-33273	
-36786	-35817	-34017	
-37196	-34526	-35495	
-37134	-33980	-36082	
-37018	-35041	-35028	
-36571	-36174	-33431	
-35992	-36951	-31571	
-37081	-35345	-34827	
-37129	-34767	-35274	
-36960	-35428	-34554	
-36893	-35720	-34131	
-36795	-35807	-33968	
-36299	-36668	-32522	
-37193	-34531	-35776	
-36417	-36430	-32778	
-37045	-35086	-35008	
-36888	-35754	-34252	
-31242	-38976	-29770	
-37028	-35454	-34535	
-36406	-36437	-32786	
-36573	-36111	-33580	
-37001	-35048	-35072	
-37070	-34823	-35263	
-37014	-33068	-36708	
-36894	-35466	-34555	
-36505	-36262	-33431	
-36887	-35475	-34680	
-36381	-36451	-32920	
-37073	-34766	-35352	
-36432	-36403	-33142	
-36769	-35805	-34064	
-36487	-36279	-33262	
-37036	-34777	-35343	
-36177	-36763	-32221	
-36560	-36138	-33551	
-37181	-34533	-35501	
-37160	-33775	-36217	
-36138	-36775	-32277	
-36760	-35822	-34004	
-31544	-30744	-39319	
-37016	-34819	-35378	
-36344	-36572	-32608	
-36735	-35879	-34040	
-37135	-34721	-35368	
-37106	-34852	-35219	
-36993	-35104	-35015	
-36884	-35656	-34266	
-36961	-35603	-34509	
-36487	-36293	-33218	
-37030	-34871	-35205	
-36557	-36203	-33666	
-37163	-34215	-35856	
-36901	-35375	-34979	
-37009	-35066	-35015	
-36986	-34888	-35374	
-36562	-36194	-33368	
-36425	-36424	-32993	
-36762	-35756	-34182	
-36807	-35642	-34312	
-36736	-35800	-34124	
-37133	-34015	-36073	
-36984	-35017	-35148	
-36768	-35662	-34320	
-37182	-33577	-36305	
-36708	-35902	-33914	
-36979	-35135	-35011	
-36962	-35232	-35083	
-37000	-32930	-36719	
-36453	-36301	-33260	
-36833	-35671	-34261	
-35889	-37007	-31430	
-36705	-35908	-34033	
-37065	-34761	-35499	
-36437	-36329	-33145	
-36791	-35676	-34262	
-36991	-35534	-34513	
-37009	-34825	-35275	
-36109	-36818	-32239	
-37113	-33619	-36282	
-36117	-36849	-31774	
-36296	-36585	-32886	
-35874	-37051	-31212	
-36988	-34829	-35321	
-36695	-35813	-34063	
-36223	-36736	-32629	
-36864	-35535	-34551	
-36684	-35939	-34030	
-31160	-39040	-29583	
-37071	-34653	-35580	
-36731	-35663	-34263	
-36726	-35699	-34304	
-36694	-35797	-34373	
-36996	-32834	-36756	
-35946	-36963	-31818	
-36296	-36697	-32511	
-36977	-35008	-35204	
-36694	-35818	-34269	
-37123	-34029	-36031	
-36953	-34896	-35268	
-37112	-34162	-35961	
-35797	-37178	-31397	
-36422	-36313	-33342	
-36637	-35852	-34263	
-36632	-36045	-33857	
-36752	-35678	-34262	
-36557	-36214	-33535	
-36948	-34993	-35312	
-31537	-30360	-39324	
-36288	-36591	-32671	
-35862	-37026	-31293	
-35821	-37024	-31632	
-36956	-35082	-35154	
-36914	-35324	-35000	
-36742	-35657	-34355	
-35804	-37088	-31306	
-37094	-33732	-36230	
-36455	-36265	-33465	
-36258	-36606	-32693	
-37113	-33526	-36369	
-36378	-36425	-32929	
-36787	-35551	-34614	
-36371	-36429	-33021	
-36872	-35421	-34769	
-36448	-36280	-33305	
-37084	-34272	-35823	
-36414	-36318	-33458	
-36835	-35605	-34439	
-37080	-34176	-35860	
-35920	-36989	-31635	
-36814	-35616	-34391	
-36355	-36430	-32969	
-37065	-34268	-35881	
-36336	-36495	-32982	
-36709	-35712	-34574	
-37052	-33646	-36258	
-36411	-36361	-33325	
-36615	-35954	-34099	
-37060	-34104	-36054	
-36737	-35612	-34602	
-37111	-33349	-36503	
-36024	-36897	-31754	
-36716	-35643	-34585	
-36242	-36611	-32817	
-35813	-37030	-31417	
-36697	-35732	-34276	
-36215	-36742	-32414	
-36988	-33264	-36518	
-36621	-35886	-34129	
-36712	-35647	-34477	
-36234	-36617	-32602	
-31507	-30012	-39328	
-36948	-34806	-35387	
-37043	-33656	-36234	
-36894	-32745	-36833	
-36601	-36064	-34028	
-37048	-34168	-36069	
-35980	-36899	-31802	
-35870	-37007	-31948	
-36799	-35572	-34512	
-37048	-33550	-36329	
-36337	-36406	-33075	
-37042	-33801	-36247	
-36185	-36757	-32436	
-37036	-34177	-35931	
-36230	-36667	-32640	
-36943	-34798	-35632	
-36333	-36430	-33177	
-36101	-36824	-32024	
-37032	-33597	-36483	
-37029	-34244	-36045	
-36992	-33760	-36266	
-36611	-36090	-33773	
-37057	-34455	-35786	
-36984	-33350	-36535	
-36463	-36259	-33680	
-36322	-36452	-33080	
-36946	-35108	-35180	
-37071	-34281	-35818	
-35438	-37359	-30676	
-37026	-33693	-36256	
-36779	-35604	-34515	
-36852	-35463	-34804	
-36995	-34712	-35573	
-36778	-35506	-34744	
-37057	-34369	-35828	
-36986	-33785	-36350	
-36631	-35889	-34035	
-37114	-33963	-36084	
-36554	-36124	-33753	
-37100	-34017	-36091	
-36999	-34353	-35941	
-31392	-29328	-39367	
-36059	-36821	-32273	
-36023	-36875	-32201	
-35935	-36942	-32022	
-37082	-33962	-36178	
-36968	-33256	-36575	
-36345	-36385	-33208	
-36027	-36822	-32281	
-36893	-34855	-35421	
-37058	-33819	-36194	
-35470	-37321	-30291	
-36931	-35051	-35229	
-36282	-32220	-37264	
-35938	-36969	-31603	
-36866	-35403	-34864	
-37056	-33742	-36221	
-36314	-36462	-33380	
-37072	-33505	-36389	
-36784	-32728	-36876	
-36933	-35122	-35146	
-36297	-36496	-33025	
-36932	-34896	-35325	
-36260	-36577	-33045	
-35791	-37068	-31651	
-36989	-34610	-35765	
-36673	-35568	-34627	
-36274	-32567	-37281	
-36873	-32749	-36771	
-36895	-34956	-35318	
-36560	-36077	-33967	
-36859	-32995	-36771	
-36545	-36162	-33766	
-36306	-36468	-33165	
-36964	-34649	-35753	
-35895	-36970	-32057	
-36616	-35862	-34238	
-36917	-32891	-36723	
-36788	-35472	-34716	
-36877	-35189	-35150	
-36870	-34949	-35375	
-36341	-36384	-33438	
-36879	-34970	-35319	
-36664	-35637	-34787	
-36188	-36629	-32849	
-36992	-34458	-35889	
-36872	-32883	-36730	
-36977	-33890	-36308	
-36492	-36205	-33600	
-36968	-34746	-35521	
-36931	-35012	-35236	
-36883	-34809	-35490	
-36484	-36210	-33582	
-36612	-35924	-34142	
-35156	-37566	-29892	
-37054	-34060	-36116	
-36502	-36087	-34076	
-36819	-32946	-36777	
-36090	-36818	-32320	
-36958	-33391	-36613	
-36923	-35001	-35283	
-35426	-37368	-30390	
-36855	-34888	-35587	
-36901	-35067	-35197	
-36603	-35884	-34232	
-36808	-33036	-36793	
-36866	-35079	-35259	
-36481	-36132	-33789	
-36685	-35773	-34399	
-36730	-35585	-34608	
-36117	-36639	-32665	
-36409	-36272	-33478	
-35410	-37414	-30505	
-36893	-35099	-35212	
-36811	-35372	-35084	
-35789	-37184	-31182	
-36461	-36140	-33862	
-36045	-36784	-32518	
-37026	-33973	-36167	
-36723	-35417	-34851	
-36627	-35840	-34335	
-36370	-36279	-33676	
-36791	-32514	-36915	
-36908	-34094	-36355	
-36855	-35068	-35367	
-36759	-32789	-36884	
-36596	-35741	-34523	
-36554	-35991	-34078	
-36251	-36503	-33054	
-36115	-36667	-32928	
-36116	-36675	-32654	
-36558	-35928	-34294	
-36849	-35144	-35185	
-36800	-35181	-35412	
-37020	-34081	-36120	
-36898	-33633	-36487	
-36235	-36469	-33134	
-36226	-36507	-33147	
-36756	-35487	-34790	
-36965	-34013	-36161	
-36457	-36176	-33686	
-36685	-35442	-34977	
-35698	-37208	-31112	
-36325	-36285	-33534	
-35786	-37094	-31400	
-35783	-37074	-31436	
-36733	-32493	-36970	
-36454	-36166	-33737	
-36755	-32949	-36894	
-36729	-32596	-36916	
-35928	-36880	-32067	
-36958	-33934	-36193	
-36803	-35378	-34869	
-36312	-36294	-33565	
-36720	-32525	-36964	
-36414	-36243	-33727	
-36835	-33306	-36628	
-36698	-35389	-34878	
-36522	-36000	-34255	
-36796	-35276	-35140	
-36971	-34266	-35992	
-35925	-36926	-32038	
-35760	-37080	-31733	
-36878	-34460	-35959	
-36866	-34525	-35780	
-36828	-35102	-35315	
-36219	-36588	-32827	
-36053	-36739	-32525	
-36803	-35174	-35194	
-35966	-36859	-32260	
-36850	-34539	-36056	
-36303	-36303	-33652	
-36867	-33929	-36369	
-36900	-33497	-36512	
-36216	-36594	-32946	
-35898	-36895	-32584	
-36047	-36743	-33206	
-36591	-35788	-34530	
-36667	-35497	-34787	
-35707	-37099	-31720	
-36918	-34298	-36119	
-35981	-36785	-32330	
-36645	-35492	-34860	
-35790	-37036	-31714	
-36707	-35681	-34598	
-35974	-36813	-32521	
-36719	-32664	-36953	
-36779	-34955	-35493	
-36931	-34078	-36175	
-36829	-33291	-36629	
-36897	-34706	-35634	
-36813	-33183	-36638	
-36398	-36144	-33823	
-36807	-34722	-35642	
-36288	-36326	-33465	
-36452	-36100	-33952	
-36391	-36146	-33815	
-36570	-35833	-34446	
-36261	-36375	-33474	
-36380	-36203	-33814	
-36075	-36723	-32867	
-36864	-33688	-36484	
-36797	-33139	-36745	
-36389	-36164	-33896	
-36804	-34727	-35923	
-36259	-36345	-33604	
-36811	-33355	-36647	
-36878	-33541	-36564	
-36224	-36520	-33167	
-36443	-36138	-33965	
-36166	-36597	-32980	
-35915	-36846	-32454	
-36513	-35853	-34507	
-36783	-33319	-36669	
-35660	-37104	-31669	
-35883	-36923	-32287	
-35968	-36819	-32314	
-36188	-36526	-33217	
-35767	-37045	-31868	
-36730	-35246	-35269	
-36853	-34534	-35775	
-36638	-35545	-34842	
-35656	-37112	-31430	
-36643	-35682	-34703	
-36928	-34230	-36051	
-35621	-37185	-31974	
-35618	-37197	-31246	
-35595	-37239	-31595	
-36513	-35936	-34390	
-36949	-33558	-36487	
-36832	-34648	-35826	
-36174	-36591	-33195	
-36311	-36286	-33839	
-36611	-35472	-34864	
-36039	-36749	-32991	
-36853	-34387	-36180	
-36601	-35679	-34952	
-36859	-33747	-36425	
-36520	-35836	-34480	
-35638	-37133	-31655	
-36464	-36005	-34104	
-35651	-37106	-31711	
-36677	-33258	-36899	
-36764	-33175	-36674	
-36313	-36213	-33787	
-36012	-36764	-32541	
-36760	-33166	-36694	
-36461	-36010	-34207	
-36896	-33521	-36493	
-36669	-33209	-36972	
-36306	-36392	-33406	
-35672	-37179	-31214	
-36713	-34968	-35415	
-36182	-36479	-33302	
-36877	-34177	-36156	
-36435	-36097	-34350	
-36528	-35830	-34695	
-36707	-35035	-35461	
-36893	-33514	-36496	
-36565	-35696	-34585	
-36331	-36195	-33944	
-35968	-36765	-32675	
-36727	-35332	-35155	
-36793	-34776	-35649	
-36238	-36376	-33587	
-36267	-36398	-33426	
-36754	-33531	-36751	
-36262	-32640	-37314	
-36112	-36598	-33248	
-35854	-36926	-32168	
-36671	-35390	-35150	
-36073	-36635	-32967	
-36379	-36251	-33695	
-36724	-34921	-35556	
-35844	-36943	-32295	
-36247	-36440	-33452	
-36770	-33534	-36649	
-36618	-35499	-34858	
-35962	-36782	-32854	
-35312	-37375	-31322	
-36165	-36527	-33330	
-35404	-37325	-30871	
-36744	-34738	-35781	
-36739	-34804	-35602	
-36840	-33664	-36530	
-36384	-36145	-34128	
-36746	-33085	-36787	
-36657	-35397	-35012	
-36746	-32959	-36870	
-35830	-37001	-32050	
-36851	-33903	-36464	
-36719	-34812	-35597	
-36120	-36592	-33463	
-35382	-37328	-30774	
-36719	-34796	-35659	
-36231	-36445	-33576	
-36730	-32986	-36832	
-35595	-37253	-31551	
-36649	-35401	-35007	
-36066	-36618	-33394	
-36059	-32590	-37419	
-36376	-36151	-33913	
-36714	-34828	-35645	
-36249	-36323	-33705	
-35353	-37335	-30889	
-36617	-35416	-35081	
-36680	-35249	-35303	
-35675	-37072	-32081	
-35613	-37191	-31759	
-36806	-34556	-35943	
-35818	-36949	-32281	
-36660	-35255	-35170	
-36703	-34748	-35684	
-36688	-35243	-35518	
-36508	-35946	-34607	
-35949	-36787	-32704	
-35746	-37023	-31875	
-36615	-32618	-37076	
-36620	-35262	-35162	
-36391	-32479	-37217	
-35725	-37009	-32005	
-36709	-33259	-36805	
-36654	-34885	-35720	
-35332	-37336	-30835	
-35279	-37381	-30990	
-35816	-36958	-32148	
-35917	-36802	-32584	
-36176	-36464	-33416	
-35324	-37338	-30770	
-36586	-35583	-35008	
-36615	-35394	-35261	
-35707	-37021	-31889	
-35477	-37311	-31603	
-36457	-35994	-34385	
-35469	-37317	-31388	
-35314	-37355	-30897	
-36300	-36202	-33842	
-35519	-37290	-31162	
-36299	-36279	-34094	
-35689	-37014	-32258	
-36233	-36361	-33848	
-35275	-37431	-30742	
-35794	-36993	-32178	
-36830	-34143	-36265	
-36630	-34946	-35545	
-35686	-37019	-31914	
-36301	-36153	-33952	
-36141	-36469	-33485	
-36599	-32669	-36983	
-36152	-36548	-33298	
-36591	-35175	-35560	
-35681	-37020	-32043	
-36708	-35200	-35294	
-36589	-34904	-35605	
-36770	-33627	-36562	
-35733	-37003	-32220	
-36132	-36482	-33336	
-36575	-35448	-35028	
-36440	-36004	-34250	
-35144	-37548	-30458	
-35668	-37098	-31884	
-35891	-36879	-32695	
-36590	-32655	-37014	
-35879	-36912	-32302	
-35300	-37423	-30465	
-36619	-35220	-35525	
-36580	-34921	-35668	
-36525	-35520	-35147	
-35848	-36904	-32331	
-36513	-35734	-34751	
-35800	-36954	-32333	
-36738	-33706	-36496	
-36225	-36367	-33633	
-36636	-34757	-35729	
-36580	-32868	-37014	
-36812	-34180	-36259	
-36756	-33681	-36569	
-36540	-34952	-35607	
-36145	-36406	-33615	
-35804	-36906	-32379	
-36621	-34798	-35737	
-36728	-33818	-36479	
-36164	-36384	-33586	
-35744	-36996	-32212	
-36618	-34741	-35773	
-36715	-33560	-36606	
-36558	-34791	-35844	
-35228	-37434	-30429	
-35768	-36979	-32277	
-35200	-37444	-30812	
-36122	-36415	-33616	
-36055	-36452	-34153	
-36724	-33722	-36516	
-36198	-36363	-33659	
-35759	-36949	-32599	
-36697	-34387	-36305	
-36539	-32689	-37026	
-36135	-36364	-33738	
-36538	-35038	-35635	
-36571	-35332	-35280	
-31339	-29972	-39388	
-36673	-33642	-36573	
-36357	-35701	-34985	
-36796	-33929	-36421	
-36262	-36125	-34130	
-36705	-33788	-36501	
-36239	-36109	-34495	
-36798	-33948	-36360	
-36628	-33634	-36580	
-36092	-36456	-33544	
-35852	-36798	-32747	
-35195	-37452	-31001	
-36791	-33988	-36362	
-36537	-32927	-37081	
-36772	-34018	-36365	
-36437	-35948	-34401	
-36552	-35277	-35406	
-36622	-33633	-36593	
-36378	-35998	-34655	
-36539	-34826	-35723	
-36435	-35799	-34728	
-36765	-34146	-36368	
-36668	-34651	-35933	
-36223	-36120	-34289	
-36532	-34895	-35761	
-36023	-32390	-37423	
-36684	-33777	-36553	
-36754	-34011	-36388	
-36727	-34454	-36071	
-36060	-36540	-33581	
-36652	-34548	-35986	
-35637	-37082	-32114	
-36349	-35707	-34770	
-36291	-36285	-33879	
-35191	-37455	-31366	
-36017	-31677	-37424	
-36105	-36429	-33600	
-36654	-34705	-35940	
-35849	-36838	-32740	
-36606	-33557	-36622	
-35243	-37404	-31103	
-35657	-37039	-32202	
-36610	-33566	-36602	
-36651	-34575	-36172	
-36339	-35728	-34866	
-36645	-33272	-36798	
-36193	-36123	-34152	
-35831	-36823	-32803	
-36602	-33625	-36650	
-36190	-36188	-34249	
-36193	-36182	-34130	
-36217	-36149	-34121	
-36672	-34426	-36293	
-35751	-36955	-32384	
-36479	-35428	-35149	
-36211	-36324	-33861	
-35719	-36963	-32678	
-36472	-35401	-35155	
-36635	-33286	-36756	
-36533	-34863	-35723	
-36485	-35001	-35641	
-36469	-35297	-35364	
-35637	-37093	-31888	
-36206	-36183	-34125	
-36315	-35771	-34922	
-36422	-36002	-34353	
-35629	-37088	-31899	
-36724	-34025	-36405	
-36455	-35436	-35197	
-36525	-35566	-35078	
-36453	-35119	-35753	
-36631	-33446	-36766	
-35957	-36781	-32919	
-36143	-36287	-33921	
-36265	-36032	-34384	
-36494	-34896	-35683	
-36606	-34712	-35980	
-36673	-34109	-36550	
-36133	-36334	-33868	
-36508	-34826	-35928	
-36459	-34899	-35671	
-35719	-36977	-32634	
-36456	-34903	-35721	
-36715	-33827	-36474	
-36123	-36312	-33969	
-36593	-33739	-36583	
-36594	-33377	-36824	
-36447	-35512	-35299	
-36504	-35611	-34994	
-36596	-33705	-36563	
-35820	-36797	-32841	
-36667	-34485	-36234	
-35669	-36987	-32312	
-35119	-37582	-30655	
-36592	-33740	-36735	
-35941	-36646	-33242	
-35235	-37410	-30888	
-36714	-34463	-36066	
-36468	-35048	-35591	
-36434	-35321	-35607	
-36546	-35371	-35268	
-36047	-36474	-33584	
-36511	-34757	-35953	
-36006	-36464	-33718	
-36480	-34836	-35763	
-35616	-37009	-32637	
-36312	-35968	-34784	
-35531	-37198	-31710	
-36470	-34840	-35779	
-36455	-35099	-35570	
-35844	-36753	-32944	
-35205	-37414	-31136	
-36120	-36333	-33873	
-35610	-37101	-31977	
-35805	-36792	-32907	
-36114	-36248	-34104	
-35792	-36822	-32967	
-35790	-36866	-32837	
-35584	-37087	-32310	
-35615	-37075	-32228	
-35928	-36630	-33462	
-35813	-36781	-32952	
-36521	-34642	-36013	
-36452	-34893	-35932	
-36412	-35577	-35123	
-35660	-36979	-32314	
-35621	-36984	-32472	
-35522	-37215	-31689	
-36076	-36257	-34343	
-36001	-36479	-33719	
-35565	-37125	-32350	
-35738	-36898	-32665	
-36355	-35602	-35046	
-36394	-35375	-35374	
-36460	-35040	-35629	
-35792	-36772	-33252	
-36585	-33954	-36696	
-35920	-36636	-33247	
-35940	-36682	-33231	
-35608	-37015	-32422	
-36686	-34252	-36325	
-35607	-37036	-32274	
-35917	-36672	-33258	
-35969	-36490	-33615	
-34923	-37619	-31186	
-36180	-36166	-34350	
-35866	-36670	-33552	
-36321	-35645	-35067	
-35943	-36556	-33532	
-36523	-32971	-37012	
-31016	-39063	-29958	
-35197	-37420	-30921	
-35478	-37245	-32012	
-36509	-34644	-36022	
-36275	-35833	-34934	
-35720	-36911	-33043	
-36582	-33279	-36867	
-35939	-36529	-33841	
-36555	-33641	-36767	
-36547	-33468	-36789	
-36679	-34212	-36332	
-36443	-34998	-35890	
-36191	-36119	-34383	
-34846	-37650	-30274	
-35584	-37073	-32354	
-36498	-34705	-36065	
-35225	-37407	-30921	
-36570	-34206	-36357	
-36545	-33706	-36844	
-35938	-36581	-33476	
-36250	-35546	-35126	
-35722	-36837	-32979	
-36238	-35525	-35228	
-35763	-36784	-32986	
-34805	-37706	-29472	
-36495	-33001	-37027	
-36441	-35127	-35600	
-35907	-36576	-33480	
-36235	-35537	-35183	
-36367	-35409	-35322	
-36642	-34110	-36373	
-35899	-36598	-33674	
-35596	-37187	-31960	
-36610	-34126	-36443	
-36234	-35616	-35081	
-36169	-36011	-34584	
-36225	-35654	-35094	
-35741	-36809	-33161	
-35856	-36709	-33237	
-35526	-37142	-32039	
-36218	-35630	-35276	
-35812	-36696	-33483	
-35930	-36545	-33541	
-35761	-36817	-32971	
-36205	-35770	-35006	
-36495	-34143	-36382	
-36479	-33033	-36980	
-36324	-35337	-35500	
-36492	-33314	-36908	
-36487	-34151	-36545	
-36149	-36116	-34632	
-36453	-34164	-36504	
-36229	-35741	-34936	
-36323	-35395	-35383	
-36068	-36263	-34128	
-31248	-30350	-39411	
-35309	-37320	-31469	
-35570	-37030	-32452	
-36468	-34803	-35994	
-36426	-33043	-37004	
-36474	-34607	-36090	
-36636	-34218	-36326	
-35470	-37251	-31797	
-36439	-34196	-36387	
-35299	-37327	-32062	
-36536	-34264	-36345	
-36173	-35897	-35075	
-36311	-35436	-35309	
-35508	-37155	-32417	
-36141	-36122	-34417	
-36614	-34348	-36309	
-36472	-33473	-36877	
-36239	-35341	-35569	
-35642	-36956	-32858	
-35424	-37271	-31943	
-36247	-35442	-35335	
-36390	-35151	-35640	
-36395	-33055	-37003	
-36129	-36125	-34388	
-36564	-34314	-36310	
-36222	-35965	-34889	
-36205	-35439	-35584	
-35291	-37333	-31847	
-36561	-34311	-36315	
-36092	-36132	-34399	
-35198	-37376	-31467	
-36402	-32971	-37132	
-36422	-34240	-36606	
-36356	-33159	-36999	
-36355	-32670	-37209	
-35562	-37035	-32568	
-36229	-35480	-35358	
-36091	-36138	-34385	
-35252	-37350	-31536	
-35788	-36745	-33561	
-36422	-34693	-36149	
-36440	-33327	-36949	
-35527	-37064	-32737	
-36407	-34271	-36325	
-36392	-33035	-37064	
-35974	-36190	-34451	
-36320	-32542	-37226	
-36419	-34720	-36135	
-36045	-36357	-34183	
-36386	-34272	-36456	
-36374	-34273	-36367	
-36371	-34437	-36324	
-36236	-35489	-35302	
-36323	-35171	-35801	
-36515	-34499	-36182	
-36438	-35023	-35809	
-36334	-34783	-36104	
-36347	-34294	-36340	
-35416	-37277	-31728	
-36002	-36129	-34504	
-35420	-37159	-32037	
-36184	-35634	-35394	
-36361	-33037	-37031	
-36355	-34825	-35974	
-36348	-33352	-37009	
-36468	-34505	-36282	
-36460	-33335	-36892	
-35301	-37313	-32095	
-36176	-35640	-35179	
-36032	-36262	-34186	
-35419	-37246	-32172	
-35241	-37369	-31774	
-35946	-36290	-34423	
-35367	-37305	-31937	
-36404	-34624	-36191	
-36298	-35245	-35617	
-36111	-35785	-35137	
-36345	-33084	-37185	
-35885	-36555	-33772	
-36474	-34427	-36310	
-36341	-34324	-36334	
-36214	-35971	-34674	
-36329	-34434	-36573	
-36413	-35096	-35819	
-35664	-36847	-33088	
-36202	-35984	-34677	
-36433	-33541	-36910	
-35881	-36478	-33906	
-35581	-37004	-32674	
-36247	-35250	-35754	
-36345	-34863	-35950	
-36340	-34312	-36337	
-36537	-34033	-36560	
-36052	-36038	-34642	
-36103	-35981	-34713	
-36315	-34651	-36243	
-35562	-36960	-32837	
-36069	-35995	-34669	
-35642	-36813	-33300	
-35779	-36652	-33618	
-36389	-33318	-36969	
-36499	-33976	-36637	
-35557	-37010	-32797	
-36003	-36019	-34735	
-36197	-35445	-35369	
-36399	-34967	-35926	
-34999	-37575	-31056	
-36332	-33142	-37059	
-36324	-34841	-35956	
-35650	-36866	-33122	
-35931	-36190	-34604	
-36299	-34952	-36100	
-35818	-36576	-33915	
-35938	-36296	-34208	
-35694	-36754	-33535	
-36110	-35670	-35342	
-36490	-33999	-36669	
-35821	-36500	-33931	
-36477	-33947	-36781	
-35894	-36349	-34188	
-35182	-37457	-31190	
-36383	-33328	-36954	
-35889	-36324	-34417	
-36365	-33430	-36968	
-36382	-35025	-35843	
-35359	-37311	-31722	
-35168	-37466	-31062	
-35686	-36760	-33320	
-35499	-37079	-32658	
-35968	-36043	-34978	
-35840	-36462	-34081	
-35572	-36928	-32915	
-36242	-32851	-37231	
-36435	-33560	-36849	
-35767	-36613	-33824	
-35616	-36829	-33544	
-36285	-32786	-37204	
-36449	-34453	-36293	
-35660	-36766	-33306	
-36483	-34066	-36575	
-36115	-35611	-35401	
-36346	-34930	-35932	
-35973	-35974	-34869	
-36013	-36040	-34642	
-36096	-35466	-35474	
-36320	-33268	-37114	
-35190	-37451	-31405	
-35136	-37477	-31336	
-35993	-36065	-34639	
-36083	-35894	-35180	
-36483	-33737	-36751	
-36325	-34625	-36191	
-36316	-34635	-36167	
-35364	-37192	-32518	
-36279	-35076	-35929	
-36150	-35285	-35667	
-35569	-37007	-32659	
-35495	-37089	-32681	
-35953	-36061	-34690	
-36306	-34514	-36304	
-36431	-34135	-36648	
-35550	-36942	-33064	
-35748	-36641	-33642	
-36331	-34479	-36323	
-30829	-39064	-29845	
-35816	-36475	-34160	
-35612	-36882	-33296	
-35887	-36359	-34216	
-36283	-34622	-36440	
-35188	-37387	-31987	
-35926	-36244	-34439	
-35117	-37517	-31004	
-30727	-39106	-30478	
-35630	-36869	-33086	
-35492	-37105	-32461	
-35668	-36760	-33521	
-35637	-36788	-33529	
