-36396	-32918	-40534	
-33831	-35073	-40367	
-33076	-39827	-34444	
-34472	-34731	-40383	
-33032	-39835	-34614	
-34305	-34764	-40405	
-35065	-34557	-40413	
-36580	-31481	-40587	
-36285	-32926	-40534	
-36255	-32971	-40589	
-35593	-34094	-40480	
-36238	-33274	-40505	
-35494	-34147	-40465	
-34987	-34581	-40432	
-36430	-32547	-40592	
-34751	-34594	-40394	
-34702	-34615	-40444	
-36080	-33369	-40520	
-34528	-34685	-40429	
-36023	-33517	-40522	
-36145	-33136	-40607	
-32924	-39841	-34444	
-34456	-34694	-40400	
-35366	-34175	-40462	
-35340	-34385	-40454	
-36534	-31640	-40601	
-32730	-39913	-34412	
-35697	-33860	-40469	
-35692	-33834	-40524	
-36384	-32666	-40578	
-36463	-31914	-40655	
-33963	-34706	-40423	
-35609	-33856	-40622	
-36281	-32773	-40552	
-35909	-33622	-40494	
-35884	-33684	-40663	
-35262	-34409	-40473	
-33492	-34748	-40437	
-35037	-34421	-40464	
-34731	-34522	-40441	
-35761	-33717	-40529	
-36068	-33138	-40564	
-32182	-40198	-30814	
-35486	-33889	-40488	
-35439	-34125	-40498	
-35361	-34149	-40517	
-35980	-33143	-40548	
-35969	-33191	-40549	
-34627	-34425	-40473	
-34609	-34477	-40546	
-35955	-33228	-40528	
-33678	-39940	-34126	
-34560	-34498	-40596	
-35934	-33302	-40562	
-34480	-34521	-40474	
-33352	-39906	-34224	
-34192	-34590	-40500	
-33478	-34638	-40478	
-35261	-34161	-40495	
-35220	-34303	-40493	
-33939	-34601	-40483	
-35109	-34311	-40493	
-35086	-34321	-40476	
-34755	-34349	-40515	
-36408	-32279	-40642	
-32124	-40202	-32226	
-33808	-39988	-32654	
-34834	-34248	-40500	
-35957	-33146	-40564	
-35938	-33158	-40604	
-35105	-34158	-40511	
-33611	-39958	-33616	
-35360	-33901	-40539	
-34801	-34192	-40565	
-33771	-39990	-32944	
-35352	-33936	-40549	
-32640	-40006	-34177	
-36221	-32446	-40617	
-35336	-33950	-40538	
-32271	-39935	-34261	
-33532	-39943	-33817	
-35280	-34058	-40519	
-35208	-34051	-40537	
-33269	-39974	-33652	
-35922	-33172	-40593	
-33219	-39962	-33975	
-34875	-34063	-40541	
-33585	-39974	-33580	
-34830	-34080	-40519	
-32047	-40203	-31962	
-33556	-39975	-33574	
-33545	-40021	-32990	
-34708	-34217	-40590	
-33445	-39992	-33005	
-33436	-39997	-33278	
-34659	-34238	-40640	
-31952	-40214	-31624	
-33551	-34588	-40514	
-35081	-34008	-40577	
-35076	-34020	-40606	
-36076	-32547	-40650	
-33408	-39994	-33295	
-33399	-39999	-33568	
-33032	-40002	-33818	
-35150	-33891	-40582	
-34874	-34030	-40574	
-36056	-32886	-40608	
-36096	-32305	-40625	
-36021	-32912	-40637	
-32693	-40037	-33940	
-33105	-40011	-33597	
-33057	-40015	-33604	
-36272	-31362	-40659	
-33277	-40034	-33016	
-33110	-40046	-33367	
-36068	-31395	-40684	
-35933	-33132	-40659	
-34749	-34075	-40592	
-36017	-32408	-40704	
-35149	-33858	-40615	
-33316	-40040	-32747	
-32820	-40043	-33770	
-33085	-40033	-33581	
-33296	-40062	-32731	
-33174	-40039	-32987	
-33129	-40053	-32737	
-34900	-33932	-40609	
-31759	-40226	-31563	
-34867	-33919	-40631	
-34768	-33972	-40616	
-32210	-40028	-34018	
-34020	-34393	-40600	
-35835	-32853	-40681	
-32941	-40064	-32800	
-35175	-33760	-40650	
-32904	-40066	-33090	
-32873	-40074	-33533	
-35743	-32885	-40686	
-35501	-32886	-40694	
-35426	-33072	-40701	
-35289	-33413	-40700	
-32390	-40065	-33611	
-34638	-33805	-40678	
-32878	-40071	-32997	
-34386	-33844	-40654	
-32361	-40065	-33619	
-32228	-40071	-33688	
-33996	-34147	-40679	
-35538	-32613	-40688	
-35054	-33752	-40656	
-35516	-32417	-40739	
-35995	-32140	-40754	
-32855	-40097	-33335	
-35178	-33421	-40700	
-35153	-33492	-40700	
-35049	-33726	-40711	
-35477	-32768	-40737	
-34355	-33833	-40728	
-35709	-32360	-40714	
-32443	-40096	-33374	
-32414	-40096	-33382	
-31931	-40087	-33460	
-35620	-32183	-40728	
-35584	-32219	-40721	
-35421	-33046	-40756	
-32788	-40115	-32825	
-35208	-33127	-40713	
-35148	-33466	-40755	
-32416	-40117	-32939	
-31289	-40089	-33383	
-32408	-40108	-33281	
-31260	-40242	-30955	
-32702	-40121	-32517	
-31860	-40142	-33313	
-32654	-40125	-32524	
-32625	-40125	-32532	
-32417	-40153	-32690	
-32237	-40116	-33097	
-32662	-40123	-32242	
-34678	-33587	-40753	
-31949	-40130	-33130	
-32341	-40126	-32771	
-32599	-40130	-32439	
-32003	-40161	-32789	
-32454	-40151	-32400	
-31878	-40185	-32983	
-33320	-33590	-40729	
-35307	-32316	-40764	
-35292	-32403	-40758	
-35149	-32988	-40767	
-35099	-32635	-40773	
-34679	-33109	-40765	
-33595	-33418	-40770	
-32395	-40157	-32430	
-34989	-32800	-40791	
-34866	-32942	-40790	
-34503	-33021	-40768	
-35406	-32056	-40808	
-34002	-33030	-40803	
-33600	-33091	-40785	
-31995	-40173	-32249	
-31966	-40165	-32371	
-31958	-40175	-32539	
-35295	-32064	-40808	
-35100	-32157	-40785	
-34965	-32682	-40834	
-34588	-32071	-40882	
-34778	-32849	-40809	
-34690	-32854	-40793	
-34277	-32858	-40844	
-31811	-40203	-32473	
-30623	-40257	-31235	
-31419	-40207	-32832	
-34488	-32809	-40826	
-31589	-40218	-31975	
-31560	-40218	-31983	
-31077	-40209	-32061	
-34829	-31765	-40851	
-34795	-32230	-40861	
-34489	-32331	-40838	
-34313	-32243	-40841	
-34086	-32306	-40848	
-33946	-32413	-40882	
