-33765	-42067	-37972	
-34570	-37735	-40116	
-34994	-35674	-40389	
-35787	-42737	-36369	
-34726	-37550	-40145	
-33769	-39160	-39817	
-33812	-41905	-38313	
-34585	-38018	-40037	
-33490	-39523	-39706	
-33051	-40560	-39271	
-35784	-42862	-36429	
-32653	-40832	-39114	
-34539	-37915	-40079	
-35319	-42555	-37105	
-33594	-42060	-38047	
-33223	-40322	-39388	
-34504	-38021	-40139	
-33581	-41837	-38357	
-32398	-40822	-39121	
-34718	-37565	-40113	
-34523	-37783	-40141	
-34444	-38120	-40028	
-33372	-39702	-39679	
-33543	-39606	-39671	
-35317	-42667	-36986	
-34057	-38578	-39982	
-34683	-37599	-40120	
-34055	-38713	-39954	
-33941	-41721	-38380	
-32854	-40724	-39332	
-35598	-42694	-36855	
-33486	-41977	-38111	
-31886	-41374	-38781	
-34526	-42131	-37846	
-33223	-41804	-38390	
-34302	-42311	-37811	
-32910	-40558	-39328	
-35205	-36397	-40309	
-33080	-40230	-39465	
-33758	-39063	-39830	
-33479	-39459	-39736	
-34640	-37639	-40135	
-32972	-40342	-39446	
-34291	-42231	-37830	
-34751	-42204	-37722	
-34510	-37786	-40191	
-35152	-36106	-40350	
-33001	-42013	-38092	
-32949	-40440	-39350	
-35304	-42418	-37293	
-34929	-36876	-40222	
-33994	-42135	-37868	
-32856	-40423	-39371	
-33699	-39215	-39813	
-34390	-42300	-37785	
-33695	-39329	-39790	
-33705	-39105	-39842	
-33432	-39478	-39848	
-34761	-37267	-40198	
-33402	-39601	-39695	
-33303	-39903	-39640	
-35046	-36071	-40356	
-35749	-42772	-36680	
-34629	-37691	-40115	
-34279	-42144	-37836	
-35764	-42921	-36171	
-32962	-41945	-38180	
-33739	-38981	-39879	
-34916	-36958	-40299	
-33650	-38996	-39876	
-33371	-39571	-39717	
-33482	-39403	-39805	
-33878	-42161	-37880	
-35140	-36614	-40317	
-35712	-42959	-35843	
-34862	-37000	-40263	
-33976	-42149	-37845	
-33564	-39100	-39866	
-32808	-40438	-39407	
-34031	-38730	-39919	
-33349	-39750	-39671	
-33562	-39239	-39843	
-34823	-37003	-40210	
-33875	-42113	-37919	
-34804	-37010	-40222	
-33959	-42138	-37853	
-34736	-37271	-40178	
-34796	-37046	-40292	
-33635	-39218	-39806	
-34682	-37277	-40179	
-35306	-42578	-37053	
-34988	-35284	-40431	
-33963	-38814	-39958	
-32720	-40449	-39433	
-34679	-37408	-40182	
-32598	-41982	-38185	
-32717	-40513	-39411	
-33349	-39518	-39730	
-33309	-39668	-39692	
-32900	-41980	-38104	
-32839	-40246	-39454	
-35654	-43179	-35627	
-32814	-42041	-38048	
-34295	-38329	-40032	
-34793	-37059	-40238	
-33521	-39248	-39912	
-32763	-40650	-39339	
-34962	-35822	-40402	
-34773	-42261	-37695	
-32751	-40278	-39573	
-34434	-42272	-37691	
-34084	-38347	-40049	
-34834	-34866	-40479	
-33299	-39614	-39711	
-34746	-37267	-40213	
-33542	-42185	-37886	
-34833	-42494	-37412	
-31925	-41938	-38187	
-34681	-37269	-40205	
-35002	-36657	-40351	
-33122	-40019	-39641	
-35786	-42910	-36083	
-35287	-42536	-37129	
-33005	-39803	-39662	
-34013	-38358	-40028	
-33313	-39551	-39723	
-33341	-39502	-39763	
-35630	-43226	-34668	
-33988	-38371	-40062	
-34570	-37540	-40159	
-33859	-38688	-39983	
-34669	-37368	-40202	
-35049	-36773	-40270	
-33981	-38421	-40026	
-33262	-39716	-39717	
-34830	-35043	-40482	
-34272	-38135	-40070	
-32746	-40291	-39467	
-33924	-38484	-40030	
-35159	-42696	-37007	
-33268	-39541	-39757	
-35872	-42822	-36285	
-34740	-37267	-40220	
-32468	-41890	-38325	
-33437	-42224	-37943	
-35070	-42585	-37218	
-32155	-40532	-39361	
-35704	-42943	-35875	
-33932	-38972	-39937	
-33849	-38506	-40027	
-34125	-38203	-40058	
-33525	-39120	-39844	
-33933	-42506	-37598	
-33258	-39570	-39726	
-33290	-39599	-39715	
-32639	-40472	-39460	
-35717	-42773	-36441	
-35118	-42599	-37041	
-34632	-37519	-40234	
-35714	-42898	-36501	
-33832	-38585	-40034	
-34952	-35287	-40441	
-34913	-35308	-40430	
-32989	-39929	-39694	
-33111	-39662	-39737	
-32348	-42107	-38046	
-33120	-39560	-39749	
-35697	-42928	-36153	
-33212	-39741	-39695	
-34652	-37219	-40240	
-34946	-35903	-40359	
-34889	-35789	-40403	
-34118	-38147	-40059	
-32408	-33957	-40999	
-34840	-35468	-40474	
-34082	-38145	-40082	
-32524	-40319	-39497	
-32627	-40765	-39256	
-34060	-38319	-40065	
-34916	-35978	-40370	
-35666	-42968	-36095	
-33781	-42366	-37645	
-33161	-39747	-39672	
-31935	-40516	-39411	
-33116	-39742	-39682	
-33790	-38816	-39969	
-34882	-42606	-37206	
-34058	-38198	-40134	
-35063	-42621	-37012	
-33098	-42160	-37958	
-33778	-42491	-37705	
-32317	-40480	-39493	
-33053	-39592	-39831	
-35643	-43030	-35783	
-33773	-38630	-39989	
-33150	-39507	-39844	
-35506	-42835	-36700	
-34419	-42567	-37291	
-34221	-38037	-40104	
-34159	-42232	-37829	
-34500	-42544	-37264	
-33771	-38931	-39950	
-32643	-42254	-37890	
-32830	-39767	-39726	
-34814	-42651	-37125	
-34368	-42567	-37378	
-34139	-38045	-40123	
-33743	-38600	-40031	
-35351	-42820	-36807	
-34110	-38096	-40122	
-32928	-39622	-39785	
-34698	-37048	-40271	
-34904	-35895	-40381	
-33740	-38731	-40034	
-33938	-38286	-40127	
-34843	-36331	-40398	
-33061	-39712	-39732	
-33758	-38531	-40036	
-34651	-37096	-40296	
-35625	-43015	-35872	
-32592	-40116	-39605	
-34785	-35544	-40473	
-34172	-42455	-37519	
-33756	-38453	-40072	
-32200	-40295	-39507	
-34362	-37865	-40171	
-33560	-38976	-39943	
-32829	-39759	-39752	
-33404	-39032	-39933	
-34169	-42499	-37433	
-33737	-42394	-37739	
-32560	-40118	-39720	
-33571	-38882	-39985	
-33712	-38780	-39994	
-35460	-42734	-36726	
-35608	-43200	-34788	
-32801	-39808	-39712	
-35558	-43232	-34506	
-35079	-42712	-36829	
-34592	-37188	-40252	
-33137	-39314	-39892	
-34763	-35859	-40431	
-34014	-42484	-37540	
-35031	-42727	-36865	
-33872	-38356	-40085	
-34698	-35312	-40489	
-34715	-36667	-40340	
-32696	-39644	-39757	
-33731	-38455	-40043	
-33506	-42326	-37783	
-33183	-39143	-39923	
-34316	-37907	-40170	
-34438	-37640	-40213	
-33722	-38464	-40065	
-32778	-39856	-39704	
-34680	-36701	-40347	
-35544	-43081	-35921	
-33664	-38554	-40076	
-34578	-37236	-40255	
-35847	-43067	-35481	
-33514	-38945	-39989	
-35585	-42907	-36446	
-32685	-39720	-39760	
-34691	-35174	-40506	
-34881	-42779	-36920	
-34527	-37405	-40260	
-34582	-37120	-40264	
-32600	-39709	-39762	
-34679	-36960	-40311	
-32991	-39345	-39876	
-35665	-43056	-35663	
-34582	-34336	-40557	
-34025	-42529	-37393	
-33241	-39001	-39934	
-34129	-42580	-37260	
-32225	-40217	-39588	
-32545	-39640	-39842	
-34141	-37924	-40142	
-35659	-43104	-35506	
-33228	-38988	-40023	
-34784	-42663	-37174	
-32393	-42379	-37751	
-33231	-38961	-39954	
-33061	-39065	-39927	
-32542	-39851	-39751	
-32333	-40159	-39644	
-34094	-38034	-40130	
-34081	-37975	-40217	
-33109	-38991	-39956	
-35544	-42962	-36209	
-33056	-39010	-39944	
-32517	-39689	-39802	
-35530	-42976	-35990	
-32959	-39347	-39991	
-33455	-38794	-40033	
-32916	-39381	-39910	
-35508	-43220	-34782	
-34945	-42788	-36809	
-32967	-39028	-40014	
-33916	-42521	-37426	
-34061	-42661	-37283	
-34526	-35405	-40575	
-33581	-38569	-40066	
-33717	-38404	-40101	
-34703	-42686	-37201	
-32688	-39616	-39815	
-34495	-37308	-40313	
-34019	-37996	-40142	
-35522	-43077	-36073	
-34876	-42712	-36972	
-35528	-42928	-36336	
-34348	-37755	-40226	
-33450	-38693	-40041	
-32740	-39382	-39874	
-33430	-38877	-40009	
-34672	-36716	-40315	
-32732	-39388	-39915	
-33981	-38029	-40151	
-34091	-37839	-40207	
-33991	-38020	-40169	
-34671	-36840	-40410	
-32703	-39429	-39901	
-32494	-39737	-39794	
-33916	-38042	-40166	
-35310	-42867	-36584	
-34049	-42574	-37289	
-33717	-42549	-37451	
-33851	-38135	-40191	
-34736	-35924	-40413	
-33830	-42593	-37327	
-33441	-38684	-40088	
-32150	-39790	-39785	
-35588	-43053	-35827	
-33664	-38486	-40140	
-31829	-39871	-39758	
-34792	-42797	-36990	
-34492	-37439	-40267	
-32693	-39561	-39862	
-34795	-42709	-36996	
-33503	-42615	-37483	
-34627	-35303	-40524	
-34514	-42707	-37083	
-33697	-38302	-40116	
-34701	-36155	-40423	
-34747	-35610	-40482	
-35644	-43121	-35641	
-34449	-37479	-40282	
-35417	-42963	-36412	
-35562	-43092	-35701	
-32266	-33801	-41031	
-33344	-38819	-40015	
-34207	-37572	-40257	
-34609	-36861	-40335	
-33797	-38141	-40148	
-33411	-42592	-37688	
-33803	-42650	-37306	
-33708	-38159	-40218	
-35449	-43228	-36114	
-32246	-40125	-39690	
-32369	-39641	-39806	
-34706	-35745	-40475	
-32263	-39669	-39838	
-32504	-39453	-39919	
-34239	-37495	-40328	
-33329	-38712	-40079	
-35229	-42907	-36719	
-34509	-36940	-40328	
-31145	-39841	-39793	
-31923	-40144	-39645	
-33255	-38834	-40012	
-33683	-38248	-40142	
-33275	-38809	-40035	
-33560	-38569	-40088	
-34451	-42832	-36993	
-34220	-42764	-37037	
-35419	-42908	-36356	
-33314	-38789	-40057	
-35328	-42975	-36293	
-32685	-39585	-39845	
-32170	-39713	-39804	
-33575	-38569	-40073	
-32401	-39466	-39935	
-33698	-42594	-37326	
-34134	-37582	-40231	
-33682	-38302	-40131	
-34069	-37595	-40246	
-35262	-42948	-36519	
-32081	-39731	-39874	
-33989	-38014	-40183	
-32326	-39529	-39949	
-31826	-39766	-39795	
-34062	-37720	-40268	
-34333	-42693	-37199	
-33654	-38167	-40217	
-33610	-38203	-40161	
-33084	-38949	-40031	
-34085	-37839	-40214	
-34176	-42744	-37050	
-33316	-38488	-40096	
-33293	-38653	-40091	
-35291	-43009	-36117	
-34477	-36961	-40389	
-34204	-42702	-37144	
-35288	-42990	-36434	
-31798	-39747	-39839	
-32303	-39577	-39941	
-34656	-35769	-40435	
-33858	-42728	-37072	
-33217	-38496	-40107	
-34469	-36976	-40357	
-33588	-38237	-40175	
-32221	-39616	-39852	
-34635	-35998	-40444	
-33207	-38540	-40158	
-31080	-39830	-39849	
-33022	-38890	-40041	
-34448	-37356	-40338	
-35074	-42874	-36749	
-33362	-42713	-37369	
-33850	-42712	-37104	
-34603	-42924	-36865	
-32634	-39410	-39906	
-33929	-42662	-37282	
-33923	-42667	-37202	
-33527	-38275	-40219	
-33835	-42678	-37228	
-34026	-37799	-40263	
-32998	-38848	-40051	
-33837	-42803	-37127	
-33146	-38758	-40099	
-32941	-39080	-40022	
-33153	-38561	-40220	
-34698	-42914	-36761	
-35247	-43037	-36211	
-33310	-38455	-40164	
-35535	-43101	-35661	
-34066	-37497	-40339	
-34605	-42843	-36787	
-35533	-43156	-35717	
-33749	-42814	-37153	
-33937	-37814	-40260	
-33606	-42735	-37171	
-33899	-37887	-40233	
-32944	-38869	-40113	
-34620	-35776	-40471	
-32999	-38938	-40033	
-34544	-36077	-40453	
-32760	-39097	-40001	
-34594	-42811	-36875	
-32916	-38918	-40073	
-34481	-36556	-40462	
-34379	-37380	-40306	
-33139	-38611	-40145	
-34509	-42813	-36955	
-32901	-38960	-40024	
-32713	-39145	-40026	
-32641	-38978	-40079	
-34024	-37532	-40305	
-31959	-39630	-39932	
-32841	-38946	-40060	
-35041	-42908	-36666	
-34982	-43015	-36594	
-33797	-37929	-40282	
-35228	-42995	-36287	
-33027	-38647	-40119	
-33995	-37672	-40271	
-32610	-39158	-40042	
-33966	-37551	-40273	
-34308	-37064	-40350	
-33276	-42756	-37236	
-35218	-43008	-36429	
-32443	-39250	-40053	
-34525	-35900	-40482	
-34488	-35743	-40486	
-33299	-38343	-40180	
-33811	-37561	-40297	
-33667	-37972	-40295	
-32991	-38690	-40125	
-30954	-39681	-39940	
-32260	-39461	-39959	
-33807	-37720	-40297	
-34474	-35440	-40492	
-35133	-42957	-36464	
-33656	-38028	-40240	
-34894	-43026	-36620	
-34827	-42887	-36739	
-32947	-38738	-40110	
-32549	-39019	-40056	
-34452	-35561	-40487	
-35187	-43048	-36371	
-34372	-42856	-36909	
-32072	-39509	-39985	
-34267	-37150	-40339	
-34444	-35521	-40530	
-34204	-37364	-40378	
-33261	-38344	-40188	
-33200	-38382	-40232	
-35130	-43019	-36455	
-34305	-37024	-40365	
-34853	-42929	-36654	
-35424	-43281	-35391	
-34498	-35945	-40465	
-32568	-42743	-37316	
-32768	-38870	-40077	
-33506	-38142	-40263	
-32260	-39271	-40003	
-33159	-38426	-40201	
-34707	-42975	-36732	
-32868	-38624	-40219	
-34432	-36042	-40490	
-34081	-43010	-36955	
-34850	-43054	-36714	
-32210	-39306	-40082	
-32850	-38660	-40127	
-32811	-38754	-40118	
-32518	-38927	-40136	
-33270	-42761	-37156	
-32777	-38648	-40134	
-34397	-35822	-40495	
-33251	-38304	-40208	
-35165	-43109	-36204	
-34372	-34779	-40604	
-33560	-42875	-37146	
-32763	-38711	-40122	
-34125	-42869	-36899	
-32756	-38680	-40158	
-33736	-37622	-40373	
-31885	-39369	-39997	
-32725	-38758	-40220	
-33791	-42896	-36965	
-33649	-38008	-40262	
-34468	-36022	-40473	
-34365	-35665	-40499	
-33876	-37507	-40351	
-31893	-39562	-39942	
-33721	-42838	-36982	
-32480	-38960	-40145	
-31607	-39587	-39986	
-33795	-37530	-40378	
-31723	-39320	-40036	
-32710	-38800	-40171	
-34246	-36893	-40433	
-31944	-39520	-39953	
-33366	-38257	-40285	
-31323	-39468	-40076	
-34084	-42885	-36895	
-34353	-35600	-40539	
-33703	-37807	-40316	
-34158	-37375	-40346	
-32620	-38845	-40123	
-32197	-38976	-40110	
-34619	-42986	-36758	
-34941	-43080	-36448	
-34414	-36179	-40471	
-32094	-39061	-40104	
-34198	-36966	-40388	
-34125	-37063	-40390	
-34323	-35665	-40617	
-34357	-35789	-40498	
-35011	-43044	-36376	
-34188	-36903	-40392	
-33695	-37855	-40293	
-34296	-35924	-40546	
-34077	-36996	-40394	
-33508	-38003	-40286	
-34016	-37412	-40404	
-34173	-36903	-40407	
-34236	-43025	-36848	
-34339	-36400	-40494	
-34064	-36907	-40449	
-34062	-37208	-40410	
-33480	-38005	-40264	
-31964	-39104	-40117	
-33397	-38077	-40322	
-33608	-37821	-40339	
-34338	-36143	-40495	
-33184	-42897	-37081	
-34184	-36698	-40442	
-35180	-43277	-35580	
-33098	-38464	-40245	
-33458	-37848	-40409	
-31694	-39209	-40144	
-35208	-43324	-35244	
-34814	-43129	-36241	
-32338	-38804	-40177	
-33368	-38118	-40308	
-32006	-38816	-40257	
-34326	-34259	-40630	
-34373	-35512	-40565	
-31961	-38971	-40157	
-34294	-36072	-40531	
-34764	-43170	-36328	
-34108	-36643	-40462	
-32249	-42956	-36987	
-35045	-43197	-36197	
-34017	-36955	-40474	
-33083	-38273	-40250	
-34108	-36839	-40438	
-33026	-38336	-40254	
-31913	-38857	-40200	
-33922	-37323	-40432	
-34259	-36481	-40470	
-32404	-38520	-40311	
-34106	-36810	-40451	
-33491	-37741	-40367	
-33012	-38268	-40263	
-34089	-34137	-40656	
-32695	-38322	-40293	
-31806	-38863	-40168	
-32667	-38371	-40253	
-31551	-38922	-40185	
-34265	-36282	-40515	
-34720	-43198	-36422	
-34280	-42997	-36754	
-32056	-38781	-40178	
-34489	-43130	-36466	
-34104	-36737	-40465	
-35189	-43282	-35320	
-35132	-43265	-35717	
-34062	-36454	-40483	
-32343	-38749	-40224	
-35182	-43288	-35387	
-32561	-38414	-40255	
-34329	-43109	-36548	
-34030	-36553	-40482	
-31532	-39160	-40183	
-34069	-35874	-40658	
-32313	-38544	-40226	
-32967	-38185	-40298	
-34291	-34413	-40645	
-33328	-37880	-40327	
-32284	-38598	-40268	
-35117	-43354	-35409	
-33700	-37433	-40474	
-33235	-38028	-40361	
-33551	-37490	-40405	
-32787	-38200	-40300	
-33874	-37256	-40436	
-32143	-38697	-40226	
-34027	-36460	-40486	
-34239	-43062	-36608	
-35183	-43330	-35163	
-34207	-34558	-40618	
-34229	-36302	-40532	
-33465	-37509	-40390	
-32781	-38200	-40307	
-34095	-34739	-40651	
-35098	-43312	-35485	
-34091	-36332	-40573	
-33966	-36487	-40494	
-33836	-37250	-40458	
-35035	-43253	-35912	
-32892	-38113	-40397	
-33905	-36903	-40504	
-34176	-43075	-36572	
-34055	-36352	-40503	
-32685	-38282	-40313	
-33921	-36521	-40535	
-33952	-36356	-40521	
-34241	-35781	-40572	
-33428	-43104	-36909	
-33775	-37391	-40420	
-34054	-43069	-36686	
-32952	-38044	-40326	
-35000	-43333	-35669	
-32536	-38142	-40329	
-34093	-36184	-40588	
-33806	-43082	-36570	
-32493	-38290	-40375	
-35071	-43362	-35056	
-34148	-35923	-40580	
-33686	-43170	-36563	
-34957	-43260	-35738	
-34981	-43381	-34993	
-33709	-43111	-36467	
-33765	-37351	-40440	
-32122	-38549	-40307	
-33176	-37877	-40405	
-34962	-43448	-35137	
-33405	-37578	-40461	
-34075	-34827	-40625	
-31855	-38787	-40294	
-34779	-43319	-35819	
-34868	-43275	-35673	
-34810	-43344	-35696	
-32905	-38022	-40374	
-34081	-34285	-40655	
-34907	-43237	-36068	
-33940	-43179	-36423	
-33841	-43185	-36456	
-32352	-38389	-40333	
-33859	-36714	-40525	
-34952	-43390	-35151	
-34455	-43214	-36322	
-33238	-43161	-36583	
-34948	-43358	-35229	
-34771	-43263	-35868	
-34842	-43242	-35990	
-33694	-37094	-40490	
-34022	-34207	-40664	
-34943	-43414	-35198	
-32904	-38014	-40400	
-34713	-43251	-35935	
-33392	-37780	-40419	
-34683	-43263	-35984	
-32093	-38438	-40415	
-34676	-43410	-36061	
-34004	-34818	-40660	
-34928	-43359	-35503	
-34921	-43376	-35202	
-34903	-43365	-35422	
-34392	-43291	-36151	
-33960	-34256	-40675	
-31724	-38558	-40370	
-33144	-37717	-40431	
-31722	-38697	-40347	
-33901	-35068	-40696	
-32153	-38369	-40344	
-34205	-43219	-36228	
-34902	-43367	-35481	
-33740	-36784	-40511	
-33836	-36527	-40539	
-34861	-43420	-35316	
-33651	-36919	-40502	
-34161	-43223	-36195	
-33647	-37142	-40515	
-33815	-36492	-40569	
-33698	-36565	-40562	
-34075	-43290	-36172	
-33694	-36786	-40533	
-34881	-43361	-35574	
-33590	-37335	-40512	
-34027	-43278	-36309	
-33039	-37666	-40484	
-32894	-37974	-40420	
-31898	-34291	-41037	
-33310	-43192	-36498	
-33623	-43247	-36392	
-32811	-37734	-40445	
-34811	-43397	-35646	
-32373	-38123	-40397	
-32762	-37858	-40432	
-33824	-34151	-40724	
-33143	-43184	-36518	
-33651	-36618	-40542	
-33605	-36923	-40566	
-34723	-43344	-35803	
-33188	-43279	-36410	
-33033	-43264	-36517	
-32486	-37987	-40452	
-34722	-43514	-35017	
-32205	-38092	-40439	
-34010	-35966	-40614	
-33272	-37518	-40465	
-32712	-37773	-40497	
-33267	-37371	-40495	
-33262	-37478	-40485	
-32610	-37855	-40510	
-33585	-37011	-40540	
-33780	-36485	-40585	
-33901	-36048	-40625	
-33793	-36051	-40591	
-33092	-44094	-33374	
-33738	-36215	-40590	
-33546	-37015	-40522	
-33448	-37179	-40544	
-34737	-43420	-35488	
-34707	-43421	-35363	
-33723	-36371	-40629	
-34690	-43436	-35190	
-32985	-37400	-40491	
-33776	-35086	-40700	
-34013	-43356	-36123	
-32823	-37409	-40513	
-33617	-43252	-36312	
-32821	-37548	-40490	
-33772	-33909	-40728	
-34672	-43425	-35410	
-31476	-38495	-40382	
-31931	-38389	-40454	
-33126	-37341	-40497	
-31837	-34707	-41047	
-33604	-36666	-40567	
-33623	-43340	-36190	
-33729	-34441	-40717	
-33503	-36617	-40576	
-32804	-37627	-40497	
-34651	-43463	-35338	
-33306	-37216	-40602	
-33338	-43308	-36209	
-33698	-35328	-40738	
-33640	-43302	-36156	
-33780	-35171	-40659	
-33265	-37283	-40516	
-33756	-35174	-40691	
-32703	-37497	-40506	
-33509	-36956	-40560	
-32161	-37870	-40483	
-32942	-37254	-40526	
-33495	-36825	-40604	
-33556	-36409	-40594	
-32844	-37325	-40573	
-31919	-37932	-40503	
-33535	-36475	-40632	
-32715	-37642	-40494	
-32654	-37335	-40585	
-32561	-37341	-40538	
-34625	-43427	-35481	
-32537	-37420	-40522	
-31894	-38108	-40470	
-33645	-34255	-40750	
-34605	-43432	-35392	
-33701	-34729	-40708	
-34640	-43413	-35520	
-33747	-34091	-40725	
-33573	-35346	-40742	
-34559	-43479	-35569	
-32532	-37611	-40551	
-33559	-35352	-40686	
-34564	-43462	-35364	
-33546	-35605	-40671	
-32843	-43321	-36191	
-33685	-35924	-40631	
-33590	-36311	-40633	
-33588	-35888	-40653	
-34493	-43411	-35685	
-33515	-35963	-40640	
-34359	-43447	-35664	
-30928	-37972	-40497	
-31232	-38313	-40466	
-33491	-36115	-40650	
-34462	-43492	-35103	
-33074	-43389	-36147	
-32301	-37754	-40542	
-34435	-43506	-35191	
-33535	-35495	-40703	
-33493	-35858	-40708	
-34126	-43512	-35668	
-33355	-36538	-40608	
-34069	-43424	-35937	
-33367	-43406	-36097	
-33286	-36596	-40616	
-33432	-36274	-40718	
-34405	-43587	-35231	
-33255	-36789	-40623	
-33479	-35983	-40657	
-33997	-43451	-35759	
-34325	-43531	-35520	
-32286	-37831	-40520	
-32419	-37378	-40596	
-32287	-37436	-40568	
-33414	-36446	-40652	
-34227	-43515	-35616	
-34410	-43512	-35110	
-33565	-43465	-35777	
-31482	-37781	-40559	
-33614	-34329	-40746	
-33165	-36662	-40673	
-33459	-43475	-35956	
-32064	-37554	-40559	
-31589	-33915	-41110	
-34169	-43463	-35636	
-33068	-36943	-40623	
-32662	-37237	-40589	
-33541	-34094	-40770	
-32655	-37290	-40605	
-31990	-37733	-40548	
-33179	-36453	-40645	
-33511	-34445	-40760	
-31955	-37464	-40569	
-33411	-33926	-40787	
-34472	-43623	-34650	
-32751	-43462	-36036	
-33857	-43461	-35729	
-31822	-37702	-40590	
-31853	-37522	-40627	
-32935	-37181	-40644	
-32048	-37423	-40626	
-33024	-36721	-40667	
-34605	-43583	-34525	
-33496	-35052	-40749	
-33229	-36339	-40659	
-32996	-36765	-40634	
-33369	-34289	-40792	
-33849	-43584	-35687	
-32444	-37311	-40638	
-34444	-43642	-34077	
-33556	-43487	-35761	
-33470	-34914	-40750	
-33405	-35131	-40758	
-33345	-34420	-40776	
-32652	-37197	-40609	
-34284	-43564	-35321	
-32538	-37210	-40633	
-34470	-43596	-34940	
-33346	-35603	-40750	
-33396	-34478	-40759	
-33453	-43480	-35876	
-33343	-34885	-40784	
-32919	-36809	-40654	
-33365	-43491	-35902	
-34382	-43659	-34481	
-33127	-36285	-40715	
-33308	-34705	-40802	
-34155	-43541	-35450	
-32882	-36565	-40699	
-33147	-43566	-35847	
-32698	-36860	-40669	
-34445	-43602	-34859	
-32574	-36911	-40653	
-34130	-43547	-35369	
-33290	-36118	-40750	
-34366	-43652	-34681	
-32466	-37157	-40672	
-34129	-43549	-35428	
-33403	-35279	-40743	
-34332	-43636	-34811	
-33899	-43607	-35357	
-33296	-33906	-40804	
-34208	-43600	-35028	
-34245	-43698	-34898	
-32561	-36888	-40690	
-33270	-33768	-40805	
-32886	-36667	-40672	
-32635	-36690	-40744	
-33270	-33755	-40812	
-33943	-43579	-35263	
-33319	-35555	-40783	
-34195	-43675	-35228	
-31691	-37473	-40666	
-33345	-35211	-40755	
-31824	-37235	-40645	
-33231	-35372	-40829	
-31764	-37304	-40716	
-32850	-36404	-40719	
-31766	-37165	-40739	
-34380	-43674	-34309	
-34357	-43665	-34400	
-32838	-36430	-40702	
-32668	-36460	-40789	
-32227	-37137	-40693	
-34327	-43692	-34780	
-32767	-36421	-40737	
-32637	-36542	-40759	
-32805	-36288	-40720	
-32785	-36139	-40743	
-32472	-36857	-40709	
-33102	-35821	-40769	
-33128	-43648	-35403	
-33058	-43590	-35420	
-33883	-43673	-35321	
-32195	-36976	-40713	
-32903	-43581	-35715	
-33001	-35891	-40800	
-33832	-43614	-35339	
-32766	-36164	-40738	
-32702	-36325	-40751	
-32980	-36030	-40757	
-32463	-36783	-40830	
-34302	-43698	-34699	
-32094	-37006	-40698	
-32044	-37054	-40709	
-33462	-43621	-35337	
-33076	-35670	-40777	
-34246	-43740	-34674	
-32973	-36052	-40754	
-32871	-35993	-40818	
-32750	-36096	-40781	
-31994	-36785	-40745	
-31882	-36799	-40766	
-31861	-37023	-40766	
-33021	-35442	-40817	
-32867	-36023	-40788	
-33011	-34445	-40868	
-34088	-43688	-35021	
-33009	-34593	-40853	
-34042	-43752	-33905	
-34076	-43702	-34718	
-34038	-43688	-35214	
-33869	-43731	-34798	
-32948	-35009	-40863	
-33933	-43696	-34991	
-32934	-35514	-40809	
-33714	-43716	-34905	
-33617	-43704	-35100	
-33576	-43680	-35246	
-33151	-43698	-35247	
-32915	-43686	-35260	
-32613	-36232	-40829	
-33435	-43782	-34975	
-32843	-35159	-40830	
-32750	-35066	-40886	
-33305	-43795	-34991	
-32743	-35539	-40833	
-33204	-43714	-35019	
-32744	-35230	-40861	
-32986	-33649	-40895	
-33010	-43706	-35057	
-32821	-43753	-35109	
-32733	-43764	-35135	
-33794	-43790	-34692	
-32877	-33731	-40906	
-33466	-43806	-34736	
-32671	-35654	-40830	
-32790	-34766	-40880	
-31320	-36836	-40768	
-32710	-35397	-40851	
-32540	-35799	-40875	
-32747	-44150	-33644	
-32663	-34003	-40923	
-32377	-35966	-40840	
-32596	-35284	-40875	
-32321	-35972	-40902	
-32100	-36085	-40844	
-31849	-36372	-40845	
-32623	-34353	-40895	
-32587	-35026	-40922	
-32447	-43781	-34993	
-31808	-36507	-40838	
-31727	-36128	-40886	
-32413	-35086	-40884	
-32382	-35556	-40892	
-31669	-36413	-40847	
-33061	-43810	-34859	
-31554	-36323	-40850	
-31524	-36388	-40928	
-33245	-43839	-34649	
-32651	-33611	-40927	
-33805	-43860	-33736	
-33770	-43859	-34064	
-32275	-35456	-40954	
-31720	-35991	-41008	
-33309	-43927	-34391	
-32251	-35572	-40925	
-33078	-43859	-34435	
-32871	-43867	-34533	
-32179	-35816	-40934	
-32277	-43964	-34413	
-32339	-34234	-40985	
-33458	-43902	-33977	
-33315	-43962	-33688	
-32278	-34650	-40995	
-31923	-35731	-40966	
-32189	-34785	-40986	
-33202	-43968	-33884	
-32128	-35201	-40996	
-32979	-43982	-34253	
-32891	-43993	-34279	
-31870	-35440	-41007	
-32040	-34447	-41005	
-32905	-44015	-33907	
-31632	-35237	-41017	
-31439	-34466	-41111	
-31429	-35497	-41059	
-31364	-33244	-41124	
-32516	-44082	-33688	
-31542	-34658	-41052	
-31037	-34598	-41073	
-30596	-34655	-41125	
-30956	-34034	-41136	
-31921	-44158	-33005	
-30746	-34104	-41124	
-30451	-34055	-41129	
-30301	-34606	-41130	
