-31159	-34521	-31688	
-31119	-34640	-31676	
-31101	-34529	-31849	
-30989	-35544	-30697	
-31146	-34386	-31918	
-31128	-36596	-28873	
-31181	-36825	-28265	
-31278	-33791	-32358	
-31158	-36855	-28370	
-31664	-32598	-32891	
-30973	-35372	-30855	
-30986	-34921	-31418	
-31147	-36803	-28520	
-31027	-35991	-30025	
-31058	-35931	-30041	
-31085	-34542	-31801	
-31613	-32834	-32789	
-31047	-34662	-31589	
-31159	-34454	-31805	
-31118	-36762	-28583	
-31022	-36021	-30017	
-31658	-32614	-32937	
-30935	-35553	-30829	
-30975	-35071	-31187	
-30992	-35514	-30810	
-30973	-35177	-31161	
-31091	-36682	-28743	
-31076	-34619	-31720	
-30968	-35076	-31216	
-30951	-35540	-30877	
-30913	-35636	-30586	
-30952	-34931	-31395	
-31050	-36098	-29843	
-31263	-33645	-32418	
-31132	-34301	-31972	
-31278	-33587	-32445	
-31421	-33359	-32538	
-31017	-35941	-30105	
-30949	-34999	-31299	
-30949	-35781	-30520	
-30913	-35583	-30627	
-31005	-34676	-31630	
-30987	-35735	-30378	
-30948	-34979	-31400	
-31196	-33922	-32254	
-31006	-36045	-29930	
-31239	-33792	-32408	
-31222	-33810	-32323	
-30967	-35249	-31195	
-31193	-34212	-32018	
-30986	-34701	-31586	
-30971	-34719	-31580	
-31016	-36032	-29975	
-30981	-36130	-29921	
-31147	-36550	-28855	
-30989	-35946	-30067	
-30941	-35035	-31328	
-30925	-35381	-30883	
-31164	-36351	-29440	
-31028	-37375	-26484	
-31202	-33819	-32247	
-31282	-33690	-32343	
-30920	-35427	-30919	
-30968	-34791	-31568	
-31573	-32836	-32847	
-31187	-33923	-32208	
-31084	-36528	-29104	
-31185	-33939	-32357	
-30924	-35064	-31304	
-30956	-34693	-31591	
-30940	-35089	-31205	
-31594	-32824	-32908	
-31012	-35309	-30980	
-31230	-36700	-28478	
-30892	-35589	-30908	
-30898	-35559	-30679	
-30943	-34680	-31630	
-30923	-35633	-30547	
-31510	-33037	-32742	
-31227	-36710	-28465	
-31053	-36367	-29296	
-31210	-34004	-32136	
-30930	-34745	-31647	
-30906	-35097	-31419	
-31139	-33989	-32270	
-31033	-34643	-31772	
-31499	-33093	-32714	
-30863	-35801	-30636	
-30869	-35602	-30642	
-31130	-34317	-32121	
-31124	-34079	-32215	
-31172	-33959	-32258	
-30896	-35562	-30629	
-30965	-34675	-31652	
-31042	-36428	-29301	
-31884	-32036	-33251	
-31073	-34549	-31782	
-31004	-34859	-31459	
-31021	-36405	-29424	
-30959	-34833	-31519	
-30960	-35517	-30754	
-31067	-36633	-28929	
-30937	-34722	-31573	
-30962	-35329	-30933	
-30937	-35041	-31444	
-30865	-35105	-31236	
-30956	-35330	-30964	
-30886	-35351	-31002	
-31040	-34554	-31818	
-31386	-33461	-32575	
-31044	-36467	-29243	
-31169	-34197	-32021	
-31542	-32901	-32813	
-30896	-34930	-31466	
-30851	-35117	-31211	
-31080	-36585	-28920	
-30938	-34987	-31334	
-30977	-36068	-29939	
-31448	-33127	-32731	
-30872	-35454	-31019	
-31064	-34321	-31970	
-31911	-31680	-33322	
-30940	-34679	-31694	
-30976	-36089	-30068	
-31060	-34369	-31975	
-30912	-34812	-31528	
-31161	-36947	-27953	
-30837	-35260	-31202	
-31216	-33588	-32442	
-31213	-33641	-32473	
-31697	-32441	-33076	
-31072	-37129	-27466	
-31542	-32842	-32825	
-30823	-35115	-31213	
-30925	-34769	-31642	
-30885	-34869	-31473	
-30820	-35125	-31223	
-30878	-34812	-31622	
-31642	-32704	-32951	
-31527	-33019	-32827	
-30837	-35136	-31207	
-30902	-35329	-31041	
-31843	-32303	-33132	
-30882	-34864	-31506	
-30984	-35949	-30298	
-31068	-37173	-27485	
-31149	-36930	-28020	
-31014	-36528	-29112	
-31445	-33163	-32692	
-30809	-35188	-31251	
-31058	-36698	-28622	
-31084	-37197	-27104	
-30849	-35624	-30772	
-30984	-35890	-30310	
-30870	-34852	-31528	
-30876	-34919	-31474	
-31068	-36575	-28925	
-31069	-34446	-31884	
-30840	-35105	-31270	
-31003	-36491	-29176	
-30810	-35176	-31220	
-30889	-35863	-30383	
-30870	-34908	-31517	
-31424	-33164	-32735	
-31505	-32884	-32935	
-30925	-34718	-31738	
-30993	-36565	-29308	
-31787	-32320	-33133	
-31090	-34116	-32156	
-30868	-34924	-31666	
-30908	-35061	-31342	
-31423	-33044	-32786	
-31007	-34447	-31881	
-31921	-31352	-33515	
-31324	-33361	-32597	
-30997	-34538	-31855	
-31049	-37201	-27350	
-31099	-34394	-31906	
-31211	-33658	-32431	
-31391	-33060	-32868	
-31753	-32365	-33087	
-30959	-36063	-30179	
-31692	-32555	-33016	
-31050	-36641	-28771	
-30977	-34458	-31941	
-30987	-34371	-31930	
-31321	-33371	-32616	
-31043	-37212	-27308	
-31037	-36703	-28724	
-30978	-34382	-32038	
-31409	-33207	-32705	
-31902	-31703	-33320	
-31449	-33316	-32663	
-30809	-35129	-31263	
-30965	-34638	-31781	
-31196	-33726	-32410	
-31609	-32734	-32963	
-31896	-31719	-33366	
-31539	-32825	-33014	
-31368	-33139	-32746	
-31186	-33744	-32427	
-31295	-33397	-32729	
-30959	-34533	-31919	
-31652	-32446	-33058	
-30976	-36659	-28995	
-30956	-36191	-29907	
-31030	-36834	-28802	
-31116	-36908	-28183	
-31883	-31661	-33641	
-30844	-35628	-30647	
-31647	-32540	-33063	
-30770	-35127	-31275	
-30960	-34605	-31832	
-30847	-35814	-30588	
-30798	-35186	-31264	
-30997	-36502	-29134	
-31487	-32932	-32919	
-30845	-34978	-31446	
-31026	-34326	-32127	
-31041	-36347	-29527	
-30843	-35666	-30747	
-31401	-33340	-32626	
-30764	-35208	-31528	
-30926	-36122	-29936	
-30839	-34964	-31492	
-31182	-33694	-32563	
-30928	-36441	-29346	
-30864	-35366	-31152	
-31361	-33062	-32768	
-30886	-34719	-31649	
-31017	-36354	-29433	
-31032	-37268	-27038	
-30875	-34759	-31724	
-31088	-36956	-28218	
-31348	-33130	-32831	
-30994	-36527	-29208	
-31135	-36987	-27978	
-31718	-32371	-33104	
-31016	-34159	-32202	
-31882	-31828	-33299	
-31098	-34015	-32337	
-30980	-36360	-29441	
-31000	-34329	-32106	
-31294	-33414	-32644	
-30925	-36528	-29461	
-31049	-34083	-32157	
-31651	-32637	-33011	
-30808	-35877	-30463	
-31197	-33639	-32492	
-30920	-36179	-30044	
-31855	-31927	-33259	
-30834	-36005	-30376	
-31280	-33533	-32611	
-31377	-33235	-32697	
-30861	-34928	-31469	
-31863	-31812	-33300	
-31030	-36698	-28851	
-31819	-31891	-33387	
-31319	-33328	-32648	
-30977	-34399	-31953	
-31313	-33182	-32725	
-28089	-38991	-26400	
-30919	-36356	-29554	
-30792	-35197	-31222	
-31131	-33804	-32381	
-30873	-34779	-31673	
-31823	-31887	-33278	
-31621	-32667	-32987	
-31776	-32111	-33217	
-30926	-36432	-29381	
-31077	-34065	-32227	
-31135	-36828	-28404	
-30865	-34679	-31872	
-31456	-33004	-32961	
-31296	-33202	-32799	
-30975	-34418	-31999	
-31129	-33943	-32295	
-30929	-36592	-29042	
-31341	-33254	-32690	
-31103	-33833	-32449	
-30834	-34989	-31500	
-30936	-34559	-31852	
-31186	-33599	-32502	
-30882	-36427	-29746	
-30874	-34763	-31691	
-30876	-35321	-31178	
-31126	-33771	-32432	
-30859	-35579	-30978	
-31943	-31495	-33427	
-31685	-32437	-33241	
-30899	-34640	-31800	
-30985	-34194	-32149	
-30814	-35369	-31150	
-30788	-35196	-31264	
-31034	-34024	-32278	
-31307	-33156	-32898	
-30971	-37256	-27202	
-30827	-35679	-30699	
-31124	-33787	-32581	
-30759	-35213	-31279	
-30797	-35379	-31093	
-31297	-33166	-32870	
-30979	-37434	-26249	
-30977	-36634	-28916	
-31934	-31426	-33452	
-31315	-33323	-32683	
-31817	-31903	-33324	
-31108	-36804	-28405	
-31062	-36886	-28483	
-30778	-34984	-31618	
-30747	-35217	-31338	
-31030	-34040	-32235	
-31040	-36775	-28532	
-30933	-34468	-31980	
-31097	-36856	-28271	
-30746	-35295	-31257	
-31620	-32561	-33039	
-30912	-34570	-31835	
-31109	-33804	-32393	
-31743	-31989	-33364	
-30792	-35395	-31020	
-30873	-34578	-32053	
-30803	-35048	-31464	
-31093	-33864	-32366	
-30775	-35432	-31025	
-30778	-35736	-30743	
-30965	-34076	-32247	
-31557	-32602	-33018	
-30938	-34501	-31929	
-30766	-35461	-31102	
-30880	-34624	-31801	
-30838	-34737	-31786	
-31726	-32229	-33348	
-30914	-36609	-29108	
-30857	-36112	-30194	
-31551	-32470	-33156	
-30990	-34141	-32207	
-31041	-36971	-28078	
-31191	-33557	-32549	
-30973	-34180	-32161	
-30930	-36275	-29907	
-31028	-33866	-32382	
-31209	-33470	-32667	
-31065	-36849	-28400	
-30988	-37357	-26615	
-30839	-35609	-30806	
-30936	-34119	-32228	
-31751	-32256	-33201	
-31510	-32678	-33049	
-30944	-34261	-32179	
-31572	-32653	-32991	
-30819	-34776	-31725	
-30964	-34027	-32257	
-30805	-35819	-30488	
-31887	-31585	-33498	
-30946	-34069	-32330	
-30860	-36075	-30111	
-31290	-33240	-32738	
-30816	-34790	-31718	
-31069	-33977	-32360	
-30963	-37466	-26823	
-30797	-35865	-30498	
-30785	-35890	-30382	
-30973	-34349	-32089	
-31541	-32518	-33119	
-30806	-35057	-31426	
-31043	-33867	-32364	
-30770	-35903	-30545	
-31037	-33896	-32364	
-30975	-36866	-28871	
-31019	-33929	-32479	
-30750	-35630	-30762	
-31122	-36990	-27943	
-30776	-34849	-31675	
-31027	-36972	-28326	
-31225	-33300	-32763	
-31730	-32008	-33252	
-31020	-37023	-28011	
-30931	-34141	-32262	
-30740	-35654	-30825	
-31729	-32012	-33330	
-30984	-37407	-26965	
-31114	-36992	-27938	
-30786	-35058	-31457	
-31065	-37164	-27500	
-30782	-36020	-30203	
-30766	-34798	-31957	
-30956	-36660	-28913	
-30842	-35506	-30997	
-30905	-36690	-29054	
-30831	-34742	-31735	
-30943	-36663	-28878	
-30930	-34164	-32198	
-31034	-37169	-27602	
-31494	-32707	-33121	
-30743	-35354	-31284	
-30764	-36027	-30381	
-30908	-36733	-28944	
-30889	-36698	-29299	
-30900	-34200	-32226	
-30758	-34801	-31694	
-30809	-34756	-31741	
-30901	-36223	-29976	
-31118	-33549	-32675	
-31836	-30756	-33690	
-30726	-34805	-31698	
-31016	-37067	-28030	
-30766	-35969	-30394	
-30711	-34988	-31736	
-30834	-34726	-31803	
-31026	-37279	-26996	
-30807	-34772	-31890	
-30925	-34162	-32246	
-30730	-35647	-30898	
-30859	-34415	-32071	
-30703	-35429	-31274	
-31010	-37052	-28048	
-31833	-31210	-33746	
-30703	-36307	-30115	
-30737	-35690	-30786	
-31311	-33106	-32891	
-30735	-35797	-30638	
-30969	-37260	-27941	
-30761	-35482	-31003	
-31013	-37186	-27404	
-31216	-33280	-32783	
-30720	-35811	-30767	
-30748	-36067	-30216	
-30858	-34291	-32159	
-31082	-33719	-32614	
-30742	-35907	-30399	
-30920	-34129	-32297	
-30742	-35466	-31004	
-30735	-35251	-31328	
-30618	-35490	-31097	
-31001	-36979	-28068	
-31179	-33435	-32732	
-30732	-35929	-30409	
-30963	-37309	-27110	
-30800	-34581	-32036	
-31781	-31696	-33450	
-30733	-34989	-31647	
-30975	-33939	-32518	
-30816	-34207	-32184	
-30854	-34382	-32122	
-30829	-36452	-29546	
-30905	-36612	-29057	
-30724	-36042	-30441	
-30721	-35023	-31637	
-30896	-34338	-32112	
-30977	-37033	-28335	
-30703	-35875	-30605	
-30794	-34228	-32239	
-30982	-37063	-28147	
-30796	-34205	-32197	
-30902	-36621	-29057	
-30735	-36047	-30279	
-30964	-33985	-32419	
-31010	-36837	-28549	
-30726	-34852	-31673	
-30973	-36933	-28470	
-30647	-35514	-30998	
-31004	-37190	-27698	
-30994	-36850	-28501	
-31291	-33169	-32850	
-31169	-33301	-32804	
-30946	-34019	-32373	
-30810	-34321	-32169	
-31142	-33413	-32794	
-31240	-33186	-32801	
-31174	-33217	-32808	
-31691	-31817	-33393	
-31409	-32837	-32999	
-31189	-33175	-32848	
-30940	-37559	-26419	
-30731	-35667	-30797	
-31032	-37142	-27663	
-30717	-35507	-30985	
-30594	-35506	-31221	
-31426	-32819	-33084	
-30654	-35523	-30981	
-31158	-33455	-32685	
-30777	-36209	-29996	
-30784	-34238	-32229	
-31186	-33184	-32861	
-30835	-34186	-32336	
-31404	-32872	-33016	
-30814	-34273	-32164	
-31185	-33191	-32805	
-30832	-34403	-32090	
-31691	-31758	-33405	
-30688	-35934	-30507	
-30675	-35684	-30799	
-30706	-35332	-31346	
-30650	-35655	-30813	
-30859	-34149	-32332	
-30853	-36315	-29928	
-30780	-34297	-32249	
-30636	-35837	-30885	
-30674	-36087	-30333	
-30583	-35548	-30984	
-31533	-32502	-33158	
-30905	-34037	-32381	
-30875	-34136	-32380	
-30696	-34816	-31758	
-31074	-33551	-32715	
-30577	-35516	-31164	
-30940	-37261	-27304	
-31072	-33655	-32636	
-30821	-34446	-32108	
-30797	-36491	-29504	
-30713	-35025	-31544	
-30574	-35538	-31015	
-30733	-36190	-30003	
-30938	-37272	-27336	
-30976	-33863	-32481	
-30703	-35089	-31555	
-30668	-36139	-30337	
-30788	-34335	-32177	
-30798	-34328	-32131	
-31801	-30586	-33762	
-30611	-35562	-30980	
-31157	-33210	-32849	
-30669	-35599	-30937	
-30706	-36093	-30195	
-30796	-34381	-32148	
-30706	-36259	-30007	
-30636	-35296	-31347	
-30914	-36288	-29859	
-30691	-35710	-30773	
-30623	-35294	-31493	
-30663	-35652	-30848	
-30836	-36570	-29321	
-31251	-33016	-32940	
-30759	-36280	-29935	
-31091	-33469	-32835	
-30901	-34052	-32380	
-30648	-35438	-31119	
-31679	-31715	-33473	
-31395	-32885	-32988	
-30685	-35876	-30699	
-30672	-34864	-31848	
-30716	-36259	-29964	
-30730	-36199	-30003	
-31224	-33128	-32930	
-30630	-35607	-30905	
-30828	-36580	-29326	
-31493	-32563	-33174	
-31133	-33222	-32875	
-30822	-36565	-29372	
-30616	-35453	-31289	
-31362	-32892	-33010	
-30784	-36434	-29665	
-30932	-37301	-27510	
-30602	-35656	-30921	
-31676	-31797	-33449	
-31130	-33231	-32825	
-30552	-35683	-31035	
-30923	-37347	-27116	
-30908	-37024	-28809	
-30822	-36406	-29798	
-31356	-32964	-32968	
-30812	-34459	-32080	
-30672	-35051	-31611	
-30636	-35596	-30947	
-31057	-33654	-32654	
-30788	-36456	-29539	
-31113	-33241	-32809	
-30632	-35941	-30444	
-30767	-36512	-29600	
-30627	-35951	-30659	
-30864	-34010	-32470	
-30883	-36709	-29257	
-30774	-34454	-32144	
-30773	-34187	-32333	
-30767	-34262	-32250	
-30742	-34334	-32335	
-31341	-32895	-32997	
-31098	-33286	-32938	
-30584	-35634	-30939	
-30668	-36149	-30116	
-30740	-34639	-31963	
-30583	-35724	-30969	
-30739	-34462	-32063	
-30643	-36238	-30307	
-31336	-32944	-33170	
-30758	-34350	-32181	
-30713	-34546	-32063	
-30828	-36810	-28950	
-30654	-35911	-30646	
-30959	-33952	-32470	
-30726	-34592	-31999	
-31633	-32265	-33270	
-30657	-35909	-30514	
-30543	-35534	-31043	
-30753	-34317	-32232	
-31664	-32004	-33394	
-30687	-34522	-32111	
-31686	-32120	-33390	
-31661	-31852	-33406	
-30854	-36726	-28950	
-30769	-36549	-29408	
-30610	-35989	-30476	
-30904	-33924	-32652	
-30852	-34055	-32404	
-31057	-33567	-32686	
-30952	-36959	-28467	
-30725	-34370	-32193	
-30519	-35591	-31124	
-31108	-33229	-32851	
-30892	-33965	-32491	
-30689	-34652	-31988	
-30847	-36725	-28956	
-30622	-35060	-31599	
-31489	-32674	-33172	
-30807	-36782	-29049	
-30658	-34924	-31827	
-31389	-32871	-33034	
-31155	-33210	-32891	
-30710	-36425	-29890	
-31449	-32565	-33214	
-30614	-35126	-31571	
-31215	-33050	-32933	
-30749	-34333	-32189	
-30984	-33611	-32667	
-31097	-33312	-32940	
-30619	-35104	-31537	
-31574	-32294	-33265	
-30946	-37068	-28282	
-31213	-33044	-32947	
-30753	-36469	-29612	
-30935	-37226	-28216	
-30696	-34384	-32248	
-30590	-35701	-30895	
-31250	-32954	-33115	
-31643	-31937	-33463	
-31171	-33162	-32890	
-31208	-33032	-32989	
-30728	-36575	-29475	
-30760	-36705	-29344	
-31052	-33534	-32737	
-30936	-33696	-32621	
-30633	-35014	-31698	
-30683	-34388	-32178	
-30694	-36494	-29617	
-30607	-36049	-30613	
-30589	-35084	-31592	
-30667	-34427	-32229	
-30679	-36460	-29837	
-30849	-34114	-32431	
-31024	-33747	-32588	
-30548	-35379	-31396	
-30684	-34619	-32039	
-30983	-33595	-32705	
-30642	-36050	-30352	
-30617	-35027	-31650	
-30908	-37357	-27495	
-31560	-32312	-33254	
-30932	-33678	-32642	
-31191	-33088	-33025	
-30584	-35037	-31689	
-30920	-33740	-32617	
-31364	-32719	-33106	
-30705	-34341	-32195	
-31591	-32247	-33288	
-31166	-33129	-32941	
-30602	-36065	-30355	
-31155	-33160	-32934	
-30853	-34138	-32352	
-31550	-32395	-33251	
-30889	-37500	-26636	
-30673	-36674	-29550	
-30558	-35121	-31689	
-30923	-33643	-32689	
-30643	-34651	-32146	
-31337	-32739	-33089	
-30759	-34174	-32383	
-31669	-31753	-33551	
-30650	-34836	-31960	
-30583	-35185	-31535	
-30718	-36778	-29391	
-30917	-33749	-32617	
-31582	-32259	-33322	
-30919	-33691	-32694	
-30908	-33785	-32591	
-30634	-34664	-32118	
-31142	-33186	-32901	
-31507	-32303	-33268	
-31527	-32290	-33428	
-30544	-36114	-30398	
-31006	-33478	-32774	
-30691	-36352	-30089	
-30562	-35143	-31556	
-31206	-32956	-33155	
-31506	-32307	-33431	
-31537	-32320	-33252	
-30905	-33751	-32673	
-30981	-33519	-32871	
-31495	-32390	-33270	
-30692	-34555	-32060	
-30839	-34048	-32450	
-30628	-34701	-32068	
-30642	-34937	-31779	
-30643	-34475	-32195	
-30784	-36755	-29093	
-30663	-36526	-29717	
-30801	-34138	-32394	
-30922	-33553	-32748	
-30851	-37460	-27696	
-30577	-35917	-30896	
-30919	-33632	-32706	
-30911	-33596	-32766	
-31465	-29952	-34063	
-30544	-35176	-31671	
-31344	-32715	-33111	
-30484	-35609	-31142	
-31441	-32455	-33227	
-31359	-32686	-33157	
-30859	-33977	-32521	
-31128	-33138	-33014	
-30593	-34965	-31753	
-30737	-34176	-32355	
-30545	-35140	-31577	
-31075	-33365	-32872	
-31620	-32006	-33434	
-30515	-35388	-31399	
-30711	-34259	-32337	
-30711	-34198	-32346	
-30706	-37706	-26054	
-30707	-36601	-29405	
-30796	-34050	-32522	
-31429	-32529	-33320	
-30558	-35057	-31704	
-30534	-36062	-30400	
-31321	-32655	-33190	
-30498	-35430	-31306	
-30521	-36083	-30416	
-30939	-33534	-32752	
-30483	-35566	-31345	
-30707	-34246	-32351	
-30546	-35323	-31433	
-30522	-35033	-31759	
-31478	-32400	-33263	
-31431	-29491	-34074	
-30766	-34069	-32558	
-30530	-34948	-31980	
-30486	-35481	-31252	
-31597	-31871	-33467	
-30587	-34909	-31961	
-30464	-35630	-31076	
-30693	-34186	-32394	
-30557	-34724	-32084	
-30473	-35212	-31536	
-30614	-34863	-31874	
-30744	-34122	-32490	
-30520	-36121	-30516	
-30460	-35419	-31505	
-31591	-31828	-33665	
-30611	-34899	-31835	
-30874	-33739	-32775	
-30652	-34394	-32287	
-30673	-34212	-32384	
-30749	-34169	-32393	
-30598	-34479	-32198	
-30533	-35727	-30967	
-30942	-37453	-26844	
-30668	-36440	-29981	
-31672	-32138	-33379	
-30743	-34139	-32405	
-30436	-35239	-31615	
-31083	-33140	-32998	
-30819	-33927	-32551	
-30594	-34491	-32157	
-30513	-35746	-30910	
-30592	-34936	-31870	
-31055	-33185	-32985	
-30806	-33929	-32540	
-30512	-34949	-31764	
-31590	-32064	-33432	
-30605	-34876	-31846	
-30508	-34978	-31778	
-31181	-33025	-33161	
-30455	-35261	-31520	
-30788	-33962	-32655	
-30875	-33832	-32696	
-30806	-36818	-28902	
-31071	-33398	-32928	
-30520	-36296	-30134	
-30662	-36564	-29817	
-31294	-32705	-33193	
-31545	-32206	-33355	
-30736	-36894	-29020	
-30544	-34829	-32013	
-30584	-34534	-32180	
-30658	-34195	-32428	
-30462	-35712	-31101	
-31287	-32566	-33250	
-30634	-34460	-32205	
-30510	-35784	-30969	
-31273	-32700	-33245	
-30542	-36115	-30346	
-30499	-35327	-31430	
-30668	-34275	-32386	
-30493	-35306	-31478	
-30483	-35397	-31417	
-31786	-31276	-33679	
-30905	-33525	-32809	
-30504	-36248	-30199	
-30493	-34954	-31830	
-30502	-36192	-30455	
-31314	-32545	-33274	
-30590	-34431	-32354	
-30631	-34405	-32287	
-30554	-35936	-30697	
-30875	-33544	-32845	
-30501	-35160	-31708	
-30587	-34435	-32213	
-30491	-34956	-31879	
-30507	-36009	-30620	
-30459	-34997	-31780	
-31013	-33399	-32939	
-30482	-35316	-31446	
-30568	-34472	-32248	
-30461	-34982	-31775	
-30474	-35057	-31750	
-30430	-34973	-32031	
-31028	-33213	-33037	
-30601	-34414	-32251	
-30856	-37495	-26784	
-30449	-36005	-30715	
-30487	-36317	-30302	
-30528	-35115	-31702	
-31573	-31860	-33667	
-30871	-37119	-28414	
-31560	-32116	-33410	
-30476	-35570	-31148	
-31580	-31978	-33442	
-30644	-34147	-32541	
-30541	-34518	-32217	
-30852	-37262	-27555	
-30457	-35679	-31152	
-30470	-35482	-31369	
-30626	-34372	-32338	
-30421	-35738	-31168	
-30425	-35798	-30971	
-30641	-34207	-32491	
-30430	-35346	-31553	
-30580	-34549	-32179	
-30422	-35074	-31850	
-30422	-35727	-31028	
-30676	-37657	-26190	
-30451	-34999	-31775	
-31163	-33059	-33115	
-30632	-34294	-32379	
-31016	-33221	-32990	
-30853	-33597	-32777	
-31550	-32036	-33558	
-30688	-36805	-29175	
-29120	-29171	-35462	
-30851	-33704	-32860	
-30466	-35111	-31751	
-31708	-31455	-33688	
-30627	-34267	-32470	
-31010	-33279	-32955	
-30420	-35572	-31198	
-31413	-32343	-33353	
-30534	-34689	-32169	
-30501	-36378	-30020	
-30633	-36646	-29676	
-31229	-32753	-33189	
-30485	-35819	-30919	
-30395	-35579	-31174	
-30535	-34777	-32016	
-31046	-33154	-32993	
-30602	-34324	-32355	
-30493	-34734	-32038	
-30416	-35974	-30956	
-30364	-35599	-31378	
-30440	-36065	-30566	
-31122	-33077	-33123	
-30512	-34583	-32201	
-30739	-34089	-32541	
-31101	-33106	-33052	
-30427	-35101	-31759	
-30512	-34489	-32250	
-30752	-34021	-32671	
-30425	-35319	-31644	
-30537	-34432	-32365	
-30335	-35811	-31106	
-31003	-33252	-32958	
-30444	-34854	-32064	
-30515	-36326	-30126	
-30503	-34464	-32308	
-30959	-33403	-32875	
-30639	-36537	-29861	
-31371	-32384	-33359	
-30990	-33227	-33075	
-30948	-33420	-32978	
-30966	-33232	-32977	
-30386	-35571	-31207	
-30852	-33792	-32707	
-30422	-35447	-31372	
-30656	-36810	-29089	
-30545	-34325	-32408	
-30952	-33280	-32966	
-30666	-34094	-32609	
-30392	-35437	-31389	
-31265	-32658	-33272	
-30482	-34557	-32224	
-30413	-36427	-30042	
-30464	-36218	-30319	
-30428	-36110	-30540	
-31466	-32088	-33533	
-31206	-32787	-33227	
-30650	-34107	-32561	
-30477	-34728	-32188	
-30720	-37100	-28415	
-30695	-37026	-28547	
-30342	-35652	-31310	
-30930	-33484	-32893	
-30981	-33350	-32943	
-30644	-36886	-29278	
-30417	-36381	-29989	
-30681	-37078	-28449	
-30473	-34642	-32336	
-30830	-33865	-32703	
-30483	-36517	-29914	
-30392	-36020	-30741	
-30427	-36214	-30558	
-30951	-33299	-32961	
-30832	-33816	-32733	
-30416	-36384	-29987	
-30663	-36928	-28864	
-30478	-36345	-30092	
-30356	-35437	-31392	
-30385	-35225	-31664	
-30477	-35822	-30897	
-30385	-36355	-30073	
-30369	-35194	-31777	
-31368	-32410	-33347	
-30665	-37616	-26393	
-30391	-36344	-30115	
-30326	-35460	-31504	
-31704	-31531	-33831	
-30382	-36439	-30238	
-30387	-36186	-30684	
-30518	-34702	-32121	
-31183	-32821	-33188	
-30946	-33266	-33012	
-31393	-32331	-33427	
-30396	-35531	-31372	
-30376	-35171	-31703	
-30628	-37184	-28485	
-31256	-32638	-33292	
-31460	-32157	-33501	
-30436	-36324	-30227	
-31022	-33145	-33080	
-30378	-35107	-31889	
-30601	-36785	-29563	
-31307	-32427	-33499	
-31033	-33101	-33061	
-30384	-36295	-30325	
-30429	-34762	-32148	
-30889	-33472	-32940	
-30491	-34335	-32417	
-30436	-34955	-31883	
-31416	-30560	-34095	
-31381	-32341	-33459	
-30523	-34276	-32476	
-31283	-32454	-33380	
