-33918	-34788	-33776	
-35127	-29271	-39011	
-33903	-34941	-33276	
-32623	-34215	-35576	
-35304	-27497	-39211	
-33860	-31382	-38282	
-32391	-34149	-35767	
-31716	-33443	-36881	
-34217	-30838	-38665	
-33103	-34383	-35118	
-32811	-32405	-37936	
-34122	-30919	-38510	
-34412	-30532	-38567	
-33309	-32044	-38022	
-32345	-34195	-35601	
-32785	-32502	-37739	
-32171	-33170	-37196	
-32934	-34574	-35166	
-34029	-30957	-38458	
-34323	-30764	-38555	
-33881	-34974	-32845	
-32707	-32462	-37857	
-34331	-30630	-38634	
-31940	-33244	-37181	
-33996	-31006	-38454	
-33045	-32216	-37973	
-34970	-29987	-38747	
-34191	-35114	-31833	
-35293	-27863	-39129	
-35448	-26830	-39256	
-32369	-32653	-37689	
-31276	-33059	-37292	
-33932	-31035	-38458	
-33005	-34489	-35020	
-32361	-34115	-35882	
-33257	-32050	-38052	
-31507	-34190	-35637	
-33191	-34363	-35276	
-34165	-35311	-31655	
-33370	-34739	-34371	
-31744	-34204	-35581	
-31497	-34213	-35623	
-35059	-29367	-38869	
-32317	-32659	-37719	
-33775	-31395	-38330	
-33839	-35063	-32895	
-32324	-33798	-36478	
-33733	-31489	-38341	
-32917	-34520	-35206	
-33898	-31039	-38426	
-32309	-34121	-35912	
-35504	-26985	-39205	
-33685	-34780	-33883	
-33880	-31041	-38488	
-34998	-29428	-38894	
-33856	-31050	-38433	
-31995	-32780	-37640	
-35081	-29299	-38863	
-32988	-34435	-35060	
-31586	-33825	-36486	
-34159	-35101	-32205	
-32299	-34144	-35898	
-33851	-31133	-38525	
-32964	-34333	-35283	
-33241	-34580	-34818	
-32025	-33031	-37399	
-31216	-34208	-35712	
-35338	-28066	-39068	
-33175	-31708	-38279	
-32793	-34500	-35286	
-34153	-35167	-32395	
-32655	-34339	-35302	
-33819	-34950	-32925	
-35231	-27853	-39143	
-33858	-34798	-33700	
-33394	-34727	-33989	
-33720	-34822	-33716	
-35338	-26830	-39285	
-33592	-35032	-33328	
-32603	-32475	-37764	
-32653	-34424	-35335	
-32121	-34292	-35503	
-33639	-34795	-33722	
-35314	-28119	-39070	
-32114	-34154	-35826	
-33808	-35030	-33067	
-32619	-34387	-35381	
-34960	-30018	-38762	
-33254	-31927	-38097	
-33597	-34800	-33725	
-34997	-29516	-38848	
-32238	-32594	-37738	
-33566	-34796	-33735	
-33929	-30989	-38529	
-33202	-31933	-38127	
-32186	-32600	-37768	
-35325	-28031	-39085	
-33555	-34811	-33758	
-35026	-29337	-38963	
-33193	-32023	-38085	
-31648	-34264	-35517	
-33305	-34820	-33871	
-31924	-32788	-37678	
-33020	-32116	-38060	
-35286	-28217	-39080	
-33754	-35492	-28531	
-34943	-30044	-38726	
-32819	-32239	-37966	
-33290	-34758	-34006	
-33575	-34978	-33368	
-34236	-30666	-38579	
-33799	-31139	-38555	
-31889	-33957	-36232	
-33782	-31171	-38519	
-33507	-34769	-33889	
-32481	-34319	-35417	
-33405	-34778	-33895	
-34909	-30048	-38772	
-35183	-27863	-39158	
-34970	-29554	-38857	
-33183	-34824	-33996	
-33378	-31542	-38323	
-32117	-32511	-37996	
-32800	-32196	-38000	
-33288	-34743	-34395	
-33538	-34882	-33404	
-33720	-31278	-38405	
-34131	-35317	-30102	
-34225	-30675	-38618	
-35264	-28092	-39110	
-33677	-31372	-38409	
-33209	-34762	-34007	
-33200	-34763	-34237	
-33098	-34615	-34721	
-33150	-31843	-38212	
-33359	-34824	-33729	
-33438	-34922	-33385	
-34927	-29851	-38864	
-33369	-34894	-33477	
-34008	-30850	-38679	
-35281	-27970	-39118	
-33224	-34793	-33877	
-35191	-28297	-39083	
-34105	-35335	-30370	
-32982	-31966	-38100	
-33787	-34967	-33102	
-33966	-30890	-38597	
-33656	-34849	-33682	
-33261	-34858	-33800	
-34918	-29560	-38887	
-35292	-28579	-39019	
-33468	-31210	-38460	
-32553	-32200	-38067	
-31894	-32536	-37820	
-35172	-28912	-39038	
-35162	-28244	-39138	
-35176	-27626	-39181	
-33786	-34957	-33177	
-32218	-32253	-37950	
-33923	-35420	-29388	
-33332	-31425	-38433	
-32868	-32031	-38226	
-33166	-34770	-34036	
-33365	-34672	-34406	
-33260	-34934	-33547	
-31729	-32741	-37741	
-33353	-34917	-33407	
-32207	-32399	-38000	
-33144	-31731	-38286	
-35230	-28062	-39131	
-35142	-29068	-39081	
-35258	-26606	-39304	
-32838	-32076	-38067	
-33458	-31262	-38484	
-31877	-32568	-37784	
-32996	-34624	-34727	
-32950	-34670	-34561	
-33341	-34932	-33429	
-33086	-34794	-34377	
-33271	-34689	-34435	
-34985	-29351	-38927	
-35328	-27163	-39275	
-32902	-34641	-34756	
-33123	-31714	-38309	
-32287	-32407	-37861	
-34795	-29992	-38792	
-32189	-32441	-37932	
-32786	-32082	-38097	
-34933	-29357	-38957	
-34894	-29536	-38900	
-33689	-34958	-33194	
-35268	-29078	-38993	
-32995	-31793	-38221	
-34059	-35192	-31658	
-33143	-31538	-38480	
-34029	-35187	-31839	
-33629	-34982	-33226	
-32938	-34683	-34566	
-32575	-34584	-34770	
-32303	-34418	-35340	
-33644	-35128	-33121	
-34098	-35345	-30352	
-33842	-30936	-38530	
-33243	-34880	-33587	
-33180	-34831	-33806	
-35111	-28186	-39162	
-34637	-30238	-38807	
-34872	-29418	-38982	
-33080	-34846	-33911	
-32434	-34596	-34814	
-33727	-35003	-33073	
-33259	-31499	-38336	
-33406	-31268	-38514	
-35171	-27970	-39147	
-32856	-34687	-34590	
-33188	-34981	-33596	
-34853	-29602	-38866	
-33375	-31274	-38437	
-32782	-31837	-38238	
-33069	-34740	-34417	
-35079	-27652	-39184	
-35130	-28358	-39108	
-34822	-29606	-38964	
-34081	-35398	-30329	
-32121	-32205	-38012	
-33120	-31591	-38354	
-33157	-34948	-33768	
-32085	-32357	-38047	
-32160	-34582	-34925	
-32754	-34696	-34596	
-35076	-27776	-39206	
-32372	-32194	-38079	
-35223	-28970	-39014	
-32946	-34718	-34426	
-35106	-27512	-39209	
-32737	-34642	-34636	
-34068	-35322	-30449	
-32322	-34640	-34791	
-32234	-34660	-34633	
-32392	-32034	-38100	
-32768	-34707	-34432	
-34849	-29428	-38921	
-32940	-34809	-34046	
-34610	-29855	-38826	
-32730	-31843	-38268	
-34775	-29650	-38905	
-32055	-32105	-38189	
-34551	-30044	-38819	
-31444	-34591	-34848	
-34836	-29540	-38923	
-35237	-26798	-39325	
-33123	-34744	-34275	
-34520	-29967	-38822	
-31584	-34667	-34799	
-32666	-34716	-34438	
-33788	-30930	-38619	
-33067	-34850	-33822	
-32654	-34738	-34572	
-33068	-31597	-38384	
-33853	-35409	-31157	
-34033	-35345	-30839	
-33295	-34976	-33380	
-34771	-29654	-38880	
-35110	-28395	-39150	
-34487	-29867	-38914	
-34758	-29682	-38869	
-34170	-30524	-38685	
-33048	-31619	-38325	
-32956	-34880	-33919	
-32644	-34894	-34081	
-33993	-35192	-32144	
-33277	-31308	-38508	
-32038	-32137	-38153	
-32939	-34826	-33959	
-34469	-29909	-38846	
-34131	-30644	-38677	
-33038	-34876	-33895	
-34517	-29853	-38864	
-33767	-35096	-32751	
-34003	-35182	-32015	
-33214	-34980	-33381	
-33214	-34949	-33386	
-32737	-34877	-33941	
-32661	-34948	-34041	
-32118	-34714	-34598	
-31680	-34679	-34608	
-34719	-29660	-38910	
-33627	-35074	-33161	
-32708	-34742	-34430	
-34677	-29780	-38936	
-34995	-28587	-39095	
-35073	-27795	-39220	
-35205	-27263	-39349	
-32945	-31664	-38338	
-33926	-35196	-31734	
-33713	-30945	-38567	
-32606	-34820	-34090	
-34124	-35130	-32479	
-32725	-34892	-33963	
-35005	-27843	-39202	
-32541	-34805	-34214	
-33257	-31330	-38449	
-32554	-31780	-38425	
-34468	-29973	-38852	
-33439	-31006	-38597	
-33884	-35235	-31775	
-31730	-32321	-38099	
-31538	-34713	-34633	
-33450	-31215	-38533	
-33884	-30553	-38698	
-33744	-35488	-30348	
-33758	-35434	-30419	
-32195	-31854	-38307	
-35286	-27165	-39282	
-34993	-27950	-39191	
-33758	-35036	-32901	
-33829	-35413	-29732	
-34023	-30522	-38711	
-35194	-27429	-39273	
-33681	-35078	-33019	
-32192	-31886	-38377	
-31496	-34687	-34641	
-32524	-34824	-34114	
-33808	-30864	-38722	
-34462	-29998	-38830	
-32976	-34992	-33862	
-34940	-28444	-39100	
-34043	-35103	-32485	
-33980	-35149	-32578	
-34104	-30473	-38758	
-34474	-30059	-38818	
-32310	-31788	-38272	
-33855	-35198	-31859	
-34940	-25363	-39454	
-32504	-34818	-34130	
-32109	-34749	-34409	
-34414	-30032	-38840	
-33273	-31030	-38786	
-32264	-31816	-38313	
-34468	-30069	-38812	
-32140	-31892	-38407	
-34931	-28408	-39122	
-32489	-34811	-34244	
-32200	-34710	-34574	
-34360	-30281	-38808	
-31917	-31917	-38231	
-34885	-28519	-39157	
-35218	-27163	-39304	
-34353	-30093	-38865	
-34456	-29914	-38889	
-32074	-34809	-34399	
-32057	-34755	-34439	
-33266	-31099	-38572	
-35015	-27466	-39231	
-33844	-35213	-31882	
-34986	-27953	-39182	
-31637	-31911	-38309	
-34959	-27985	-39203	
-33961	-35379	-30548	
-32468	-34864	-34316	
-34996	-27552	-39225	
-32212	-31822	-38343	
-32036	-34808	-34511	
-34218	-30200	-38850	
-32521	-34872	-34090	
-34040	-30490	-38747	
-32939	-31554	-38392	
-34895	-28600	-39085	
-34956	-28109	-39225	
-33663	-35148	-32593	
-33312	-35030	-33340	
-34849	-29132	-39083	
-34417	-29915	-38876	
-32714	-31562	-38399	
-33376	-30939	-38736	
-33693	-35222	-32279	
-33231	-35003	-33346	
-34975	-27744	-39246	
-34995	-29110	-39056	
-34839	-29251	-39084	
-34819	-29288	-39126	
-33239	-31158	-38548	
-34852	-28560	-39111	
-33453	-30917	-38704	
-33303	-31000	-38640	
-33783	-30541	-38883	
-32774	-34892	-33879	
-31528	-34736	-34619	
-33057	-31344	-38492	
-33116	-35014	-33452	
-33055	-31094	-38591	
-33224	-31238	-38526	
-32977	-31189	-38594	
-32754	-34931	-33901	
-33039	-31101	-38560	
-34900	-29190	-39059	
-34777	-29498	-38985	
-34027	-35330	-30932	
-33764	-35260	-31780	
-33758	-35222	-31792	
-32868	-31311	-38623	
-34198	-29953	-38915	
-34071	-30381	-38835	
-34726	-29440	-39009	
-33051	-31321	-38496	
-33710	-35221	-31847	
-32795	-31372	-38527	
-32949	-31213	-38556	
-33708	-30600	-38787	
-33401	-30923	-38734	
-32897	-31219	-38586	
-34855	-28124	-39167	
-33789	-35413	-29815	
-32816	-31317	-38653	
-32451	-34810	-34356	
-33030	-34996	-33720	
-33786	-30456	-38788	
-34844	-28221	-39192	
-33050	-31055	-38610	
-34181	-29985	-38879	
-35138	-26416	-39362	
-33867	-35351	-30662	
-32743	-31378	-38557	
-33787	-35259	-31708	
-34549	-29638	-39027	
-33703	-35225	-31874	
-32733	-31390	-38567	
-34880	-27824	-39249	
-33058	-34985	-33529	
-32468	-31586	-38437	
-33546	-35047	-33167	
-32650	-31403	-38504	
-34259	-29892	-38890	
-33473	-35048	-33180	
-34129	-29991	-38909	
-34207	-29898	-38920	
-31577	-36002	-28826	
-33690	-35260	-31869	
-34128	-30122	-38891	
-33613	-30623	-38752	
-34840	-27693	-39253	
-34454	-29718	-39030	
-34822	-28375	-39223	
-33573	-35166	-32430	
-33427	-35033	-33208	
-32594	-31440	-38492	
-33775	-35245	-31757	
-33417	-35056	-33194	
-33855	-35366	-30684	
-34696	-29596	-39052	
-34883	-26956	-39439	
-33612	-35195	-32285	
-33329	-35067	-33279	
-33595	-35256	-32350	
-33610	-30634	-38858	
-34820	-27730	-39295	
-35109	-26752	-39353	
-34373	-29816	-39097	
-34146	-29959	-38945	
-32447	-31569	-38460	
-33508	-35235	-32521	
-33973	-30414	-38807	
-32322	-34875	-34096	
-32987	-31035	-38716	
-33541	-30693	-38816	
-32302	-34869	-34112	
-33479	-35129	-33001	
-33469	-35152	-32987	
-35033	-27371	-39326	
-33683	-35245	-32265	
-32349	-31603	-38531	
-32522	-31510	-38556	
-34811	-28741	-39141	
-33093	-35027	-33362	
-32229	-34892	-34236	
-35082	-26784	-39374	
-32942	-35016	-33562	
-33981	-30164	-38866	
-34898	-28046	-39228	
-33952	-30215	-38837	
-33012	-35031	-33363	
-31805	-31696	-38480	
-33579	-35188	-32393	
-33935	-30264	-38847	
-32828	-35047	-33702	
-34190	-29834	-38924	
-33151	-35056	-33285	
-32822	-31240	-38637	
-33110	-35081	-33322	
-33490	-30717	-38746	
-33953	-30169	-38979	
-34804	-26427	-39471	
-33915	-30242	-38860	
-34179	-29884	-39029	
-33324	-35174	-32600	
-34803	-28990	-39178	
-34051	-30039	-38948	
-32442	-34945	-34063	
-33761	-35329	-31255	
-33446	-30729	-38761	
-33002	-35054	-33349	
-33720	-35283	-31772	
-33970	-30137	-39015	
-33891	-30276	-38862	
-32081	-34947	-34076	
-34876	-27885	-39244	
-34170	-29925	-38943	
-33805	-30342	-38936	
-35021	-26845	-39399	
-32064	-34893	-34116	
-33886	-30244	-38869	
-34025	-30099	-38915	
-34161	-29926	-38961	
-33266	-35076	-33174	
-33094	-35236	-32773	
-34781	-27965	-39247	
-33664	-35291	-32078	
-33394	-30735	-38791	
-33667	-35344	-31575	
-33872	-30171	-39086	
-33863	-30248	-38890	
-33514	-35229	-32356	
-32615	-34994	-33875	
-32718	-31055	-38718	
-34819	-27885	-39274	
-33064	-35127	-33156	
-33696	-35275	-31776	
-33796	-30356	-38865	
-32496	-34949	-33921	
-32311	-31453	-38571	
-32459	-34999	-34023	
-32559	-25675	-39988	
-32818	-35070	-33688	
-32286	-31323	-38599	
-32545	-31148	-38693	
-32234	-31329	-38629	
-32983	-35100	-33162	
-34680	-28511	-39203	
-34771	-28317	-39247	
-33239	-35248	-32528	
-32205	-31421	-38666	
-32749	-35086	-33644	
-33163	-35200	-32545	
-33129	-35193	-32585	
-34803	-27666	-39299	
-31487	-36010	-29477	
-32673	-35092	-33301	
-34490	-29387	-39060	
-33629	-35516	-30072	
-32527	-35014	-33717	
-34759	-27791	-39320	
-34989	-27085	-39372	
-32526	-35108	-33190	
-34720	-28026	-39272	
-34109	-29932	-38991	
-32413	-35045	-33857	
-33060	-35155	-32989	
-34429	-29448	-39085	
-31987	-31513	-38547	
-34755	-25975	-39476	
-32364	-35142	-33479	
-33661	-35329	-31668	
-34048	-29993	-39016	
-33032	-35163	-32966	
-34959	-27241	-39415	
-32284	-31195	-38659	
-33654	-35314	-32064	
-32600	-35107	-33161	
-34629	-28561	-39186	
-33539	-35375	-31212	
-33745	-35420	-30968	
-32153	-31427	-38696	
-33009	-35133	-33088	
-33013	-35209	-32779	
-32963	-35179	-32922	
-33008	-35135	-32994	
-34613	-28709	-39192	
-32498	-35116	-33167	
-33520	-35379	-31781	
-32481	-31121	-38726	
-33218	-30913	-38861	
-32791	-35168	-32996	
-32196	-31224	-38671	
-32725	-35188	-33094	
-34539	-28408	-39215	
-34839	-27288	-39327	
-33249	-35289	-32233	
-34700	-28063	-39314	
-34729	-27365	-39345	
-34418	-29457	-39124	
-34527	-28515	-39204	
-34403	-29660	-39054	
-34722	-26898	-39492	
-34513	-28482	-39208	
-34770	-29031	-39132	
-33744	-30362	-38895	
-34416	-29609	-39044	
-34510	-28637	-39196	
-33369	-30653	-38865	
-34710	-27730	-39324	
-34683	-28095	-39278	
-33738	-35473	-30441	
-31862	-35016	-33890	
-32708	-35134	-33134	
-34504	-28797	-39232	
-34962	-27117	-39393	
-33715	-30454	-38932	
-33697	-35429	-30865	
-34639	-28124	-39339	
-34901	-27178	-39418	
-32713	-31049	-38779	
-34676	-27388	-39328	
-34612	-29082	-39146	
-32443	-31136	-38713	
-32627	-35138	-33135	
-34655	-27440	-39340	
-32761	-35230	-32904	
-32644	-35161	-33100	
-33295	-35243	-32399	
-34547	-28141	-39282	
-34505	-28143	-39289	
-33627	-35322	-31682	
-34493	-28519	-39250	
-32067	-31233	-38708	
-34480	-29210	-39223	
-32617	-35161	-33121	
-33789	-30232	-38948	
-34642	-27608	-39352	
-34453	-28739	-39256	
-32460	-31104	-38749	
-33268	-35243	-32420	
-33542	-35533	-30442	
-31483	-36021	-29670	
-33191	-35266	-32392	
-33686	-35444	-30888	
-32484	-35161	-33122	
-32396	-35063	-33689	
-31868	-35056	-33694	
-31816	-35062	-33724	
-34713	-27278	-39415	
-31660	-31292	-38720	
-33663	-30460	-38962	
-32219	-35298	-33131	
-32347	-35088	-33519	
-33646	-30492	-38926	
-34430	-28375	-39316	
-33158	-30596	-38880	
-32202	-35244	-33171	
-31348	-35120	-33499	
-34713	-26862	-39514	
-33737	-30238	-38978	
-33395	-35328	-31991	
-31311	-31128	-38726	
-31253	-35195	-33527	
-32737	-35190	-32913	
-33499	-35564	-29724	
-31128	-31170	-38726	
-33088	-30559	-38933	
-33120	-35267	-32265	
-32125	-35182	-33248	
-33084	-35259	-32759	
-33097	-35289	-32270	
-34618	-27314	-39360	
-33455	-35396	-31232	
-32249	-31050	-38775	
-32663	-30938	-38793	
-32146	-31095	-38788	
-31932	-35086	-33674	
-32983	-30602	-38969	
-34447	-29251	-39177	
-33091	-35274	-32363	
-32773	-30707	-38867	
-33084	-35290	-32113	
-34609	-27698	-39364	
-33075	-35292	-32218	
-34044	-29915	-39031	
-32725	-30778	-38885	
-33074	-35313	-32099	
-32314	-35223	-33103	
-32527	-30969	-38789	
-34027	-29851	-39035	
-32679	-35234	-32928	
-33618	-35448	-30477	
-33052	-30564	-38975	
-32383	-30946	-38799	
-33000	-30570	-39005	
-34357	-29518	-39149	
-33443	-35382	-31281	
-32652	-35203	-32954	
-31899	-35221	-33258	
-33959	-29928	-39079	
-33065	-35315	-32204	
-31869	-31003	-38844	
-32965	-35305	-32402	
-33585	-35445	-30717	
-31882	-35167	-33298	
-32977	-35326	-32289	
-33953	-30073	-39019	
-33361	-35359	-31803	
-32884	-35278	-32408	
-33578	-35448	-30560	
-33526	-35465	-30618	
-33379	-35397	-31728	
-32560	-35189	-32974	
-32870	-35380	-32430	
-32550	-35212	-32960	
-33942	-29960	-39043	
-33349	-35374	-31825	
-33385	-35382	-31444	
-34604	-27458	-39392	
-32869	-35297	-32482	
-31780	-35176	-33304	
-33283	-35354	-31852	
-33652	-30251	-39026	
-33492	-35562	-31135	
-31685	-35251	-33332	
-32458	-30761	-38899	
-33456	-30320	-39056	
-34794	-26764	-39447	
-33263	-35393	-31874	
-34095	-29677	-39169	
-34408	-28532	-39298	
-33438	-35412	-31211	
-31668	-35197	-33372	
-33046	-35361	-32017	
-32796	-35342	-32485	
-33657	-35429	-30948	
-32776	-35264	-32547	
-33066	-35427	-31925	
-32598	-35207	-32934	
-32990	-35399	-32073	
-34681	-25441	-39565	
-33497	-35450	-30678	
-31365	-35174	-33459	
-32710	-35277	-32504	
-33366	-35399	-31327	
-32425	-30669	-38976	
-32698	-35292	-32526	
-34647	-25986	-39540	
-32677	-35270	-32612	
-33137	-30351	-39193	
-34773	-26956	-39468	
-33356	-35400	-31337	
-33081	-30472	-38938	
-32986	-35324	-32184	
-32253	-30790	-38880	
-33343	-35401	-31247	
-34590	-28063	-39343	
-33332	-35428	-31602	
-32062	-30888	-38928	
-32514	-35235	-32808	
-32504	-35258	-32794	
-34536	-27785	-39381	
-31980	-35183	-33210	
-34574	-27708	-39361	
-32332	-35247	-32868	
-34541	-27746	-39346	
-32476	-35306	-32712	
-32550	-35303	-32557	
-32222	-30670	-38902	
-34375	-28575	-39257	
-34358	-28802	-39259	
-32170	-30676	-38932	
-32700	-35300	-32490	
-34356	-28940	-39236	
-32983	-35329	-32167	
-34419	-28741	-39234	
-34406	-28792	-39244	
-32254	-35340	-32964	
-34034	-29738	-39194	
-31227	-30921	-38866	
-34295	-29001	-39261	
-34274	-28631	-39289	
-34674	-27097	-39466	
-34522	-27805	-39364	
-31461	-36054	-29239	
-33351	-35382	-31789	
-32875	-35367	-32084	
-34494	-27390	-39454	
-34511	-27902	-39389	
-34084	-29468	-39233	
-32263	-35263	-32824	
-32395	-35279	-32718	
-32042	-30910	-38869	
-32339	-35317	-32774	
-33788	-30000	-39116	
-34513	-27769	-39386	
-32853	-35326	-32470	
-34424	-28241	-39356	
-31225	-30912	-38875	
-32688	-35315	-32512	
-33330	-35433	-31495	
-34743	-26706	-39471	
-34216	-28815	-39270	
-34440	-27974	-39359	
-34494	-27444	-39393	
-34593	-27195	-39533	
-34484	-27791	-39411	
-32463	-25056	-40038	
-31899	-30790	-38930	
-33320	-35443	-31624	
-33339	-35397	-31811	
-31754	-30729	-38942	
-34369	-28436	-39341	
-34525	-27243	-39515	
-34165	-28719	-39329	
-34612	-26830	-39554	
-33702	-29806	-39128	
-32914	-30376	-39017	
-32542	-35319	-32541	
-31390	-30707	-38954	
-34188	-28437	-39301	
-32793	-30430	-39099	
-33297	-35446	-31233	
-34034	-29114	-39254	
-34412	-28043	-39387	
-32466	-35329	-32698	
-34158	-28903	-39313	
-33620	-29850	-39176	
-33681	-29789	-39151	
-33253	-35447	-31214	
-33168	-35491	-31244	
-33374	-30112	-39098	
-32507	-30435	-39029	
-32203	-30633	-38991	
-33313	-30173	-39123	
-33307	-30247	-39058	
-32335	-30452	-39007	
-34470	-27443	-39456	
-32307	-30457	-39120	
-33290	-30183	-39062	
-33471	-29896	-39128	
-32811	-35447	-32446	
-33209	-30281	-39129	
-32240	-30532	-39010	
-33160	-35464	-31354	
-34460	-27844	-39413	
-34527	-26319	-39559	
-34331	-28141	-39454	
-32160	-35365	-33147	
-32159	-30630	-39077	
-34451	-27808	-39435	
-33965	-29323	-39241	
-34017	-28911	-39290	
-31720	-35293	-33165	
-31643	-30652	-38984	
-33962	-29060	-39269	
-32415	-35345	-32626	
-33302	-29899	-39132	
-31570	-30665	-38985	
-34489	-25936	-39577	
-34156	-28625	-39356	
-33239	-29902	-39128	
-33132	-35471	-31518	
-33219	-29880	-39172	
-33868	-29290	-39256	
-31324	-30663	-39015	
-33956	-28972	-39315	
-34314	-28173	-39418	
-31639	-35297	-33166	
-33583	-29823	-39222	
-33166	-29892	-39239	
-34623	-27039	-39490	
-34281	-28214	-39372	
-33875	-29106	-39272	
-34361	-27985	-39411	
-32405	-35368	-32612	
-33056	-35450	-31911	
-32985	-35400	-31931	
-33939	-29004	-39279	
-34124	-28295	-39366	
-32336	-35333	-32631	
-33919	-29041	-39321	
-33847	-29122	-39301	
-33334	-35584	-30194	
-33780	-29186	-39275	
-34428	-27636	-39462	
-34107	-28564	-39360	
-33712	-29431	-39284	
-33858	-29102	-39346	
-34096	-28382	-39379	
-33037	-35496	-31724	
-34098	-28809	-39359	
-34126	-28199	-39381	
-33775	-29192	-39365	
-33719	-29247	-39300	
-33201	-35629	-30031	
-33554	-29471	-39225	
-33545	-29673	-39262	
-34350	-27776	-39475	
-32369	-35391	-32460	
-34069	-28454	-39395	
-33571	-29439	-39261	
-34017	-28862	-39333	
-32336	-35384	-32568	
-33102	-35496	-31237	
-34341	-26079	-39581	
-34024	-28464	-39401	
-33955	-28644	-39378	
-32996	-35609	-31523	
-33253	-35582	-30241	
-31891	-30510	-39130	
-32324	-30425	-39156	
-33259	-35597	-30148	
-33020	-35473	-31759	
-34318	-27568	-39524	
-32106	-35395	-32804	
-33219	-35575	-30255	
-33133	-35563	-30460	
-32922	-35507	-31830	
-34312	-26683	-39624	
-33908	-28832	-39385	
-33965	-28243	-39421	
-32841	-35480	-31836	
-32622	-35494	-31879	
-33699	-29284	-39342	
-33079	-29927	-39201	
-33473	-29569	-39292	
-32052	-35439	-32574	
-33946	-28608	-39400	
-32676	-35450	-32109	
-33945	-28763	-39379	
-32533	-35485	-32012	
-33950	-28296	-39452	
-33606	-29293	-39286	
-32758	-29994	-39227	
-33929	-28544	-39404	
-33160	-29821	-39257	
-33473	-29473	-39332	
-34120	-28156	-39425	
-32025	-35368	-32810	
-31691	-35393	-32959	
-33920	-28560	-39449	
-32555	-29996	-39252	
-32503	-30002	-39282	
-33010	-35496	-31745	
-32149	-30005	-39271	
-34308	-27969	-39481	
-31945	-30069	-39289	
-32426	-35554	-32218	
-31971	-35412	-32580	
-33007	-35638	-30051	
-33401	-29650	-39272	
-32991	-35542	-31558	
-34544	-26878	-39536	
-31336	-30079	-39234	
-31319	-30111	-39198	
-33894	-28705	-39403	
-34191	-27598	-39483	
-34171	-27087	-39538	
-33112	-29855	-39267	
-32834	-29696	-39281	
-34147	-27723	-39504	
-34102	-27390	-39547	
-32746	-29933	-39239	
-34156	-27759	-39482	
-31282	-30144	-39225	
-31610	-35366	-32965	
-34086	-25503	-39626	
-33623	-28982	-39366	
-33578	-28992	-39372	
-34071	-25451	-39636	
-33003	-29780	-39270	
-34049	-28047	-39592	
-33456	-29505	-39296	
-32421	-35487	-32253	
-32608	-29959	-39246	
-32833	-29573	-39436	
-33586	-28722	-39518	
-32810	-29679	-39335	
-34078	-27366	-39560	
-33050	-35695	-29715	
-32958	-35650	-30363	
-33483	-29072	-39375	
-34042	-26132	-39668	
-32462	-35562	-31724	
-32340	-35460	-32259	
-33241	-29494	-39309	
-32946	-29506	-39381	
-33569	-28754	-39482	
-32908	-29549	-39304	
-33040	-35642	-29798	
-32261	-35448	-32264	
-31892	-35507	-32419	
-33885	-28669	-39425	
-33462	-29264	-39396	
-34078	-27443	-39549	
-32601	-29872	-39251	
-33536	-28795	-39436	
-32657	-29751	-39506	
-33959	-28104	-39505	
-34079	-27771	-39486	
-32885	-29567	-39406	
-34166	-27358	-39525	
-33036	-35653	-29991	
-33504	-28824	-39423	
-33942	-28136	-39469	
-33462	-29360	-39356	
-33922	-28173	-39511	
-31887	-35440	-32454	
-32894	-29512	-39411	
-32949	-29474	-39311	
-31110	-30102	-39227	
-33995	-26451	-39690	
-33848	-28642	-39471	
-32447	-35518	-31745	
-30893	-30139	-39231	
-31877	-35463	-32440	
-30328	-30085	-39235	
-31455	-35456	-32441	
-33036	-29394	-39385	
-34129	-27501	-39525	
-32449	-29965	-39310	
-33432	-29014	-39399	
-33862	-28497	-39452	
-32907	-35616	-30488	
-32975	-29414	-39344	
-33411	-29206	-39420	
-32853	-35720	-28913	
-32966	-29469	-39339	
-31348	-36060	-29452	
-33290	-29322	-39364	
-32864	-35643	-30707	
-31811	-35480	-32425	
-33030	-35665	-29784	
-33816	-28312	-39481	
-32981	-35565	-31544	
-33123	-29282	-39453	
-32961	-35684	-29885	
-32411	-35510	-32239	
-33112	-29302	-39408	
-32835	-35721	-29344	
-32171	-29806	-39324	
-33779	-28397	-39493	
-33402	-29170	-39442	
-33458	-28802	-39430	
-33410	-28813	-39428	
-32810	-29583	-39375	
-32924	-35681	-30175	
-34021	-27576	-39600	
-32793	-29615	-39339	
-34051	-27420	-39557	
-32836	-35628	-30768	
-32738	-29653	-39439	
-31827	-29857	-39433	
-31723	-30033	-39304	
-32712	-35633	-30924	
-33607	-28530	-39497	
-34025	-25674	-39672	
-31908	-29759	-39366	
-31760	-29932	-39323	
-33970	-27518	-39624	
-33730	-28336	-39497	
-31163	-30052	-39297	
-33370	-28840	-39452	
-32142	-35578	-31619	
-32964	-29341	-39399	
-33184	-29221	-39428	
-33706	-28389	-39499	
-31035	-35535	-32249	
-31304	-36066	-27780	
-32912	-35696	-30197	
-33140	-29250	-39489	
-33603	-28575	-39563	
-32670	-35652	-30727	
-33645	-28079	-39524	
-31755	-29938	-39413	
-32661	-35611	-31023	
-32664	-35664	-30520	
-32698	-35649	-30530	
-32291	-35557	-31881	
-32114	-35652	-31720	
-33300	-28853	-39444	
-32573	-35622	-31108	
-33279	-29045	-39465	
-33921	-27066	-39629	
