-512.0326612950244	-409.62672139367294	-107.80035914597883	-408.6931167574249	-315.7732949311443
-512	-332	-464	-420	97
-512	-318	-215	-365	61
-512	-212	-212	-418	-179
-511.9053385342396	-316.3534598065055	-362.47624970740543	-473.9637906302296	66.43251112909103
-511.4746964761676	-463.0151598997501	-48.53514021269081	200.18047431123196	-510.82673047558944
-511.4587934069451	-406.9540726516242	-591.8783805408865	-241.72859657545206	-255.7023523763802
-511.45879340694506	-406.9540726516242	-591.8783805408866	-241.72859657545206	-255.7023523763802
-511.45879340694495	-406.95407265162424	-591.8783805408851	-241.72859657545195	-255.70235237637974
-511.3653476757587	23.325777948520937	-720.4644640799078	-241.26968882059163	247.52324241260084
-511.1394230769231	-407.0913461538462	-592.2692307692307	-241.33173076923077	-251.54807692307693
-510.90962099125363	-406.5655976676385	-592.5830903790088	-242.12536443148684	-255.54810495626822
-510.9096209912535	-406.5655976676384	-592.5830903790087	-242.12536443148687	-255.54810495626876
-510.9096209912533	-406.5655976676384	-592.5830903790082	-242.12536443148696	-255.54810495626742
-510.41603708465607	-30.00610113008706	-340.902573448074	-488.811624289982	-413.4127064946821
-510	-447	-617	-160	62
-510	174	-95	-511	-246
-509	-555	-114	336	-270
-509	-460	-578	-269	-132
-509	-168	-318	-394	-512
-509	66	-582	-352	-3
-508.2592373485966	39.675126377631905	-181.5651709727653	-491.0772086966177	-223.34196620211094
-508.0721269137255	37.157867785018794	-185.36279045885001	-498.58392706471415	-230.37443795588015
-508.0721269137255	37.15786778501881	-185.36279045885004	-498.58392706471415	-230.37443795588018
-508	-361	-404	-369	-111
-508	24	-437	-373	-385
-507.9155641885858	-403.0116740843398	-592.7798822454969	-241.4234861780255	-249.98484297806053
-507.7467105263158	-404.8157894736842	-588.6513157894736	-243.57894736842104	-254.08552631578948
-507.5881178818833	-183.43010058314744	-504.88638409455604	-379.01585065163795	-260.37865445579433
-507.2960232629496	-288.77658224848983	-400.5897280311397	-342.1396668280986	-328.53645958260523
-507.26748949467185	-428.090950486784	-102.86658274502946	-345.4090998332016	-372.17933382938395
-507.14804348450457	-288.5871400261273	-400.789371170063	-342.11191489695085	-328.73422181066
-507.12172435871554	-31.678377162370296	281.9889970755005	-486.83702693192896	-601.7707065521478
-507.0586743933357	-114.50525172039116	-165.38717855849328	-544.2209344440421	-158.4469395146686
-507	-293	-736	-94	-228
-507	-251	255	-438	-494
-507	108	-215	-589	-42
-506.99864993597885	-403.77619668930515	-592.6483787716493	-239.96044512817892	-250.1308279704502
-506.8818815649636	-250.4970597691035	254.27435801167064	-439.725321787387	-492.256871003833
-506.685537583254	83.476688867745	-602.7868696479543	-129.83468125594672	-389.52783063748814
-506.5545023696682	81.55924170616113	-603.4170616113744	-126.77725118483413	-388.52132701421806
-506.1667193289407	-404.24758577296967	-593.2216370294846	-239.58189143258988	-250.73151159186725
-506.1281528873811	-386.1907312486172	-271.16761468397374	-66.70426469503651	-433.11347628881185
-506	-571	-90	-100	-162
-506	-353	-379	-250	-484
-506	-340	-437	-343	-88
-506	57	-435	-426	171
-505.9879990558263	-428.80557683627285	-99.90035447923438	-346.8308127761604	-374.28410930880693
-505.6379437344515	48.00476802615356	-169.01145304997428	-455.1052017162595	-496.1107073442804
-505.54776549720805	-202.70081553146179	-150.0538843080835	-682.5340485160265	98.16106752331528
-505.46473081372756	-403.4131215934774	-593.5783899054325	-239.49470021475113	-250.91473268979684
-505.2730582524272	84.26350121359224	-604.2859526699029	-131.10194174757282	-390.7996055825243
-505.1055737563687	-202.29139116166414	-150.72114227186	-681.3171703731716	98.1050081883727
-505	82	-603	-128	-388
-504.9152070886494	-397.6624842856761	-203.38537358145553	-18.006234665616205	-527.806331443967
-504.2115384615388	-182.65384615384625	-507.19230769230694	-380.5000000000002	-264.48076923076883
-504.21153846153845	-182.65384615384616	-507.1923076923077	-380.5	-264.4807692307692
-504	-528	-46	-35	-431
-504	-469	-144	-406	-96
-503.9770814613905	-231.0813732056162	-7.838354708239095	-268.20989196158956	-677.6486284865804
-503.90478001775074	-205.10587041967796	-150.5113477874984	-685.1393432230252	97.93267402054013
-503.9047800177505	-205.10587041967767	-150.51134778749866	-685.139343223025	97.93267402054063
-503.9003378378378	130.41047297297297	-264.4273648648649	-490.3682432432432	-344.7314189189189
-503.099154266938	-402.27537665926104	-593.8049213076191	-237.71695013348767	-251.6929223531169
-503	-245	-642	-196	-214
-503	-217	-524	-315	-198
-503	-209	-340	-364	-315
-503	-184	-508	-377	-263
-503	200	-362	-419	-311
-502.96283177618335	-27.597084563743735	-333.1878963468024	-483.2956093897344	-414.30439561633546
-502.2995904037449	-366.35115564657696	-519.2660181392628	-345.0558806319485	9.245830895260383
-502.0224499498179	-366.52693993978124	-519.341873118166	-345.0590301621679	9.225661613226976
-502.0051863322607	-401.38536537416076	-134.85552817857504	-417.31516681462307	-361.39671591385877
-502	-248	-501	-358	-54
-501.73572630100944	-402.44453407906155	-135.16190192111645	-415.6374057781085	-359.86228778044097
-501.67376775271515	-1.1704260651627862	-49.18838763575616	-605.3141186299081	-203.7121971595655
-501.19453924914677	-1.662116040955624	-52.6587030716724	-603.4334470989761	-210.75426621160415
-501.12820512820514	-366.53846153846155	-518.974358974359	-341.6923076923077	11.410256410256409
-501.07577676637527	-403.2360262394079	-134.93371337611774	-417.4367505544795	-361.3367592420605
-500.9487053064645	-402.7028970028449	-135.82968143826872	-417.5941400834105	-360.1995704258509
-500.69595911025544	-401.591497936369	-137.0181211412132	-416.16904610964843	-358.1945910321622
-500.51236579242567	-102.11137225575557	-338.4910528283745	-443.4845360824742	-366.35446824421774
-499.84619363738256	-101.88852487283386	-338.73101129407706	-444.0553495991034	-366.4293473575308
-499.6761335670721	-363.65470930119426	-442.3242518742817	-241.89670735261546	-400.9526895991336
-499.45896345342334	70.98757556278665	-154.43487128930514	-681.3003387211196	153.6238830029942
-499.45518404867914	-400.58283487725396	-136.24443951566707	-418.4168874940179	-360.0468959411205
-499.22751990308967	-456.5288927044181	-45.313730211451926	200.12281971331154	-508.4812024404616
-499	-531	-164	-398	-44
-499	-375	-424	-179	-409
-498.876582278481	-388.8013631937682	-511.8826679649465	-389.3373904576436	-58.07278481012658
-498.7167909959429	-381.6147973650918	-645.4810888627143	-292.5500152685076	-242.16969855603543
-498.71516398178744	-381.9024198580904	-645.8249474195113	-292.2051216862736	-241.88362955601266
-498.6312443149014	-486.5861262646862	-275.1578306169256	-385.4664345998774	413.39980088611696
-498.59569829102645	-225.05925002003897	-335.558382723518	-301.95949992724223	-366.98623882553244
-498.45169002093996	-402.2658099837146	-138.80452748880396	-417.69040996523756	-357.987700646968
-498.3148615721016	-375.80113644720524	-641.0410013286332	-291.3678500164241	-243.3243483078311
-498.15840878691404	-233.41337635011124	-342.19310759717354	-304.63419904954446	-372.15319713882013
-498.066272337235	-381.1273378597909	-646.0129129004041	-291.79385179322696	-243.549756321073
-498	-468	-430	-315	195
-497.94824244559953	-387.4503127477755	-510.9988547264559	-390.1100784071888	-56.8977623116906
-497.66053046709976	-379.12804470468706	-644.3342724793455	-293.3353486537793	-246.10976645009492
-497.3942715961417	-403.340667114842	-138.13754427651583	-414.7134847664877	-356.6969103428806
-497.28721073128065	-369.0663776184572	-513.5942390799477	-345.745177466692	10.062827140934672
-497.07992048989973	-382.44252323777414	-637.6987085387625	-291.91739429499296	-234.39731980588493
-497	-389	-509	-387	-58
-497	-75	-127	-167	-711
-497	12	-148	-617	-73
-496.7300949513584	-382.1858949672214	-638.7707055485769	-291.7364778281365	-235.95759164998088
-496.30476025188904	-402.6833239690284	-138.57858206470414	-413.9997648285863	-358.35732689696135
-496.2188993692999	-378.5278939611258	-646.5609041334571	-286.85084176584786	-237.90874794259182
-495.9584149438033	-404.5877464367645	-137.69081061535178	-415.3192751309789	-355.8969472818886
-495.85651549700196	-401.1994763955747	-144.71091968583733	-422.8341356304366	-361.00401148551646
-495.85651549700196	-401.19947639557466	-144.71091968583735	-422.8341356304366	-361.00401148551646
-495.85651549700185	-401.1994763955747	-144.71091968583744	-422.83413563043666	-361.00401148551646
-495.5840111939638	-382.5589823411679	-637.9913415398785	-294.30013468180454	-239.42804583857315
-495.2997326345966	-277.92229975316957	-454.4630719504532	-274.4755531096116	-375.4276737567098
-495.2997326345965	-277.9222997531696	-454.4630719504532	-274.4755531096116	-375.4276737567098
-495.2997326345965	-277.92229975316957	-454.46307195045324	-274.4755531096116	-375.4276737567098
-495.20815735263113	164.41521500860426	-464.68084074490275	-511.16698173790684	290.3665663194003
-495.1464285714286	-390.7964285714286	-567.2857142857142	-241.13214285714287	-359.3071428571428
-494.8676122931459	-384.8888888888888	-617.7565011820344	-217.09929078014375	-426.26477541371094
-494.86761229314425	-384.8888888888889	-617.7565011820332	-217.09929078014187	-426.2647754137116
-494.8603908698778	-277.84214835573437	-454.45384486381215	-273.9152062171473	-375.60803947886274
-494.692363452986	-397.7018555152693	-142.83637335477403	-423.2399891971903	-357.4823765097392
-494.69102918981434	-402.8570384903719	-139.43266073868682	-413.7265159523426	-356.60567934322205
-494.6181680501788	-385.2531493373938	-569.1832954899407	-232.74874694698406	-358.9988555455775
-494.1934640522876	-245.47712418300654	170.10065359477125	-330.0862745098039	-679.8915032679738
-494	-366	-79	-478	347
-494	-264	-187	-683	315
-493.794033748959	-222.7091370887258	-209.44634481381246	-338.70066151003084	-546.9593637045036
-493.67572866609873	-389.2809825928405	-564.1780917795692	-234.66409106204173	-360.7176354210566
-493.53538497388126	-383.2129118189507	-618.0416562157003	-212.4420343187914	-425.1422313142973
-493.42337314560905	-397.25179822130906	-144.35285323073813	-425	-359.98229698094656
-493.22237138716673	-384.2854691387507	-568.1382088573687	-234.98551078466278	-360.7294002640735
-493.10877814318235	-60.27902858588415	232.8403743991905	-473.84771059954465	-706.3759170250444
-493	-246	-154	-463	-84
-492.75	-400.5	-145	-421.5	-357.75
-492.6772546795235	-383.81622234827	-619.0311968235961	-213.60578559273966	-423.298355076574
-492.67596419642996	-386.2567559766633	-566.7091339154506	-233.9714094421893	-359.8599150163653
-492.615831179524	-384.58733135495106	-568.980035835777	-234.2753954483182	-356.40271580305637
-492.4175286768457	-386.0827680060646	-565.2152683954628	-233.9851361832236	-359.66814665227423
-492.41447101505094	-384.5927602739475	-618.6176855326532	-213.71303414805928	-426.4231432061539
-492.16386265201913	-226.40685935686867	-214.1357400216948	-343.81106170275694	-550.4259202639737
-492.0250569476082	-388.21867881548974	-614.8633257403189	-212	-423.9931662870159
-492	-561	-534	-407	159
-492	-136	-450	-268	-486
-491.85125448028674	-383.52867383512546	-621.1541218637992	-212.5752688172043	-423.98835125448034
-491.7588385327146	-381.0581775749481	-569.2491775798277	-235.22194054209297	-359.2017090551061
-491.68086050121974	-383.08605012197825	-620.9578620536704	-212.12974051896208	-424.3162563761366
-491.5739592559787	307.311780336581	-260.1496899911426	-345.4906997342781	-532.4526129317981
-491.53007694345604	-385.7301165873471	-619.7882997154408	-215.10013703825825	-423.51097926128944
-491.52740804668815	-383.98592289639316	-618.9032846927627	-212.7051084761932	-425.5255920897466
-491.28205128205127	-384.8974358974359	-617.1025641025641	-215.15384615384616	-425.66666666666663
-491.22451985983867	-557.8065283820778	-575.0777230079742	-349.0284234020108	34.606270182195196
-491	-430	-4	352	-521
-491	-218	-606	-411	-5
-491	-215	-467	-325	-298
-491	307	-260	-345	-532
-490.9321848406513	-384.8756722078608	-617.0917127384569	-213.63838519161462	-426.54123818329344
-490.8853605811341	-553.5994450553972	-573.8764443325249	-345.2601875917891	33.62367138886548
-490.6493763559828	-517.8922863489813	-508.81221097578896	-354.18523480651044	49.593235428857895
-490.5545537184506	-556.8788104517829	-576.4871376811363	-345.7254915640015	35.66851869368068
-490.27616995012676	-556.0814945064706	-575.084612192036	-349.2530765725268	33.44173323969535
-490.1803015736498	-556.4849751056671	-577.2734054506572	-348.62075971921564	35.29829569472685
-490	-506	-326	-76	-111
-490	-386	-616	-212	-425
-490	-385.3406091726398	-612.0490440055379	-211.30800371532217	-425.11890783547426
-490	173	-445	250	-682
-489.8986645718774	-559.9190887666929	-578.5168892380204	-351.1264728986646	35.51924587588373
-489.64	-559.5600000000001	-578.4658823529412	-351.51058823529416	35.23764705882353
-489.6178804347191	-346.3466041219231	-432.6052964781539	50.280917762772106	-433.29087658374516
-489.51936978683966	-362.95143651529196	-631.9050973123262	-348.0886932344764	-79.9722891566265
-489.51936978683966	-362.9514365152919	-631.9050973123262	-348.08869323447635	-79.97228915662652
-489.12394107080104	-345.7161323258156	-432.6254063542972	49.90977369376722	-436.21523292830346
-489.12394107080075	-345.71613232581547	-432.62540635429764	49.90977369376658	-436.2152329283034
-489	83	-393	-456	-99
-488.8637547843422	-344.87948280852913	-432.5870616362705	50.09950360769143	-436.7070856517943
-488.75180583746226	-26.703211989254427	-473.8591856462609	-291.8513840471286	-508.65432282559067
-488.7164394910433	-346.5387344858849	-431.754501828868	50.4901053553006	-434.69978428736675
-488.6570154595324	-178.1687934524333	-465.66216374783653	-411.5047375986389	-255.0314030919065
-488.44881565979546	-31.8448840591479	-453.512717673785	-308.6821690148398	-554.7797808206838
-488.4488156597954	-31.844884059147972	-453.5127176737849	-308.68216901483993	-554.7797808206836
-488.4488156597954	-31.8448840591479	-453.512717673785	-308.6821690148398	-554.7797808206839
-488.3076923076923	-388.6923076923077	-566.4615384615385	-238.76923076923077	-361.0769230769231
-488.1889763779527	-218.45144356955382	-512.6666666666666	-475.51443569553805	13.918635170603679
-488.1889763779527	-218.4514435695538	-512.6666666666666	-475.51443569553805	13.918635170603665
-488	-519	-510	-352	53
-488	-244	-403	-434	-255
-488	-219	-510	-474	17
-488	-132	2	-589	-167
-487.9045226130653	-218.4070351758794	-512.5577889447236	-475.94137353433837	13.909547738693476
-487.7647058823529	-281.2941176470588	-454.88235294117646	-268.4117647058823	-371.3529411764706
-487.625	-176.5	-203.625	-672.875	-304.5
-487.60128498300884	-270.26559442149426	-645.9735719715261	-238.97237136008954	-378.0710453004044
-487.60128498300884	-270.2655944214942	-645.973571971526	-238.97237136008957	-378.07104530040436
-487.4164837703592	-242.31774864271688	-426.3535578144854	-326.2770590273767	-237.02506642023795
-487.33333333333326	-498.88888888888886	-212.55555555555554	-243.16666666666669	-418.6666666666667
-487.2981598580344	-27.199421315933094	-468.2072532682811	-291.038948830939	-505.60389946854605
-487.09797461861376	-24.974890285948405	-470.24010150447646	-291.9674379505036	-505.9740322614293
-487.0323784937889	-172.2366220476864	-206.24073101186755	-666.2504346294087	-304.108167970505
