-512.7338355167864	-279.3590825782613	-415.19362045904336	-497.6336743932632	-344.6840059670152
-512.7284532220835	-172	-269.93902543137125	-642.8157509605381	-360.62662175749085
-512.7208008222835	-273.7013794507127	-419.97177351955656	-494.2875770075225	-345.09593211919207
-512.7132995984996	-169.6079628810996	-270.5797958819886	-644.4122337439198	-361.82939444005456
-512.7130967281109	-282.8601296255713	-418	-491.4089743589743	-331.4438837347099
-512.7123295524734	-173	-269.7577838187208	-641.6696285184075	-359.81197690124196
-512.7012329842248	-287.46867800123016	-412.78894473797516	-494	-334.9964682006354
-512.6968217499522	-289.7862339651541	-412.9902354968409	-488.75033505648094	-329.3669347118514
-512.689523204455	-288.36763691926996	-411.34189269757616	-494	-339.1642943607296
-512.6764723374865	-279.35908257826134	-418.5481198371906	-492.4456143523561	-342.5099605407842
-512.6758042696094	-173.11155913978496	-269.75289754291043	-641.5568768760634	-359.74173254636344
-512.6632608192142	-283.1166370599878	-411.17028850164047	-496.3265377612375	-345.09593211919207
-512.6586507901675	-294.509525068288	-406.9883466350041	-490.2525140243291	-337.1129448466884
-512.6527454366601	-289.2708718014554	-411.33768380983486	-493.21063484792546	-330.85288920824814
-512.6417165668663	246.3499667332003	-441	-580.8769128409847	-169.7910844976713
-512.6345112944742	-286.1150041411354	-417.96053807267094	-488.2149292226694	-322.24402542416567
-512.6331137371869	-277.3683406519216	-415.12597841940845	-498.47447427111933	-345.7209768681503
-512.6117778003429	-277.4343206797687	-413.7242075608202	-497.2942186856472	-346.9113040225675
-512.6107512629628	-288.22251651420345	-411.625	-493.5020095890919	-334.29005991575804
-512.6054692274831	-288.67059357076073	-415.05734606372755	-491.3622669051655	-330.0887792513922
-512.6041461371699	-286.45702355143874	-411.5366574694521	-493.6138278478518	-342
-512.6022796942597	-274.6982685404545	-418.6977453080764	-496.90348893965927	-346.9113040225675
-512.593791951241	-287	-416.8606893336936	-489.1993054029349	-322.7486316633794
-512.5894466744631	-295	-409.5036478611121	-486.3524539538748	-332
-512.5865580314173	-283.06400966181076	-416.4944126379897	-491.6342664086951	-331.7398517475822
-512.5845279120606	-290.43905442792334	-414.25011913764115	-489	-327.5763633571909
-512.5829920108122	-284.1833640555104	-414.7600495504364	-492.29962379785513	-342
-512.5658125907737	-276.27792166014495	-420.89566929133855	-496.0888248531875	-344.15296085060095
-512.5653039765	-288.10568225917416	-410.85553719258735	-492.93559498909235	-341.5056239225397
-512.5627814346964	-276.79896865926617	-415.3440106993817	-497.902414278247	-346.9113040225675
-512.5596026554945	-288.30819050853535	-411.625	-491.6869190308335	-335.1249054969885
-512.5260311561981	-169.7269592701674	-270.63124113999487	-643.7234078666462	-360.6747358062422
-512.522360365572	-434.03126373189866	-16.970714793951714	-191.65165643116157	-140.57584241989548
-512.522360365572	-288.1283386326957	-411.59762203181344	-492.5974249216449	-336.36641538279264
-512.5054605199673	-279.3590825782613	-419.05488893540667	-493.54050465129967	-334.625
-512.487378796134	-280.5434219284409	-411.49407003408413	-497.6336743932632	-346.00975683898804
-512.4804404982906	-295	-409.40977933085253	-486.78703369257516	-332.41997978389486
-512.4749380618488	-169.43920066908984	-271	-644.3427875587163	-361.86397803365435
-512.4642934569051	-285.42734483857583	-418.99999999999983	-486.9559907465757	-323.4717446706687
-512.448482853604	-280.96493629111194	-412.57925281730996	-496.8834097031541	-344.86442263549554
-512.444615871027	-287	-416.00568604956425	-489.0192980685126	-333
-512.4295427256909	-169.78854804801415	-270.7768328918313	-641.5635095589179	-358.55185023846786
-512.4293400373417	-295.9388013683035	-409	-485.35248011700764	-330.454252375378
-512.4235972936517	-287.7548014081583	-412.6952059685052	-494.13888858903306	-337.8827071682879
-512.420632951413	-276.84842397214027	-415.80003447677706	-498.47447427111933	-344
-512.4186770277072	-287.7548014081583	-413.4192248349789	-491.62630098762645	-333
-512.397907940684	-286.8677724414783	-418	-487.1807816890322	-325.52816917156036
-512.393620773927	-286.9499311499424	-411.9175543224844	-493.76784668723167	-341.5056239225397
-512.3913848986692	-287.4306758281357	-416.8517223033473	-490.65554310380605	-334.00392796096946
-512.390697437465	-283.05763156554076	-415.4891996535738	-491.55811554332877	-335
-512.3890149753884	-169.24112296713994	-270.44100675401097	-644.7004122511631	-362.0966646077826
-512.3849221976444	-174.00000000000003	-269.7139839488065	-640.6589390978762	-359.18231665992124
-512.3753300630915	-283.4958653327966	-417.3689949752779	-493.9890901608609	-328.35808513613875
-512.3742701839626	-276.52942060668056	-420.99999999999994	-496.05038810215086	-343.89779799976924
-512.3742701839626	-276.5294206066805	-421	-496.05038810215086	-343.89779799976924
-512.3699655507884	-282.4459205012539	-417.6685048878438	-493.3332241610651	-339.3572621385914
-512.3567927318866	-285.8409620517381	-418	-485.92801105693644	-329.7288627090428
-512.3563710958297	-436.56536102860116	-4.915365016523026	-193.4133717704388	-133
-512.3550784848223	-278.8925657978963	-416.74837839951454	-495.0281827370331	-345.09593211919207
-512.3546565246827	-285.4409188551533	-411.87160193270216	-497.6336743932632	-340.59948751449497
-512.3470532121785	-287.7548014081583	-414.50632791482127	-491.1800614887825	-336.2231961821052
-512.3304763364897	-282.3404126178266	-417.99999999999994	-491.01282458145	-339.3685394583799
-512.3258689608131	-283.2652301688397	-411.58942073693424	-496.024819219105	-344.59897393621327
-512.313488372093	-290.26139534883725	-414	-487.1841860465116	-335.7320930232558
-512.3130640394993	-287	-410.5684821212382	-495.6288023728923	-343.2141884373403
-512.3115620366964	-286.4982463287341	-411.3418926975761	-496	-335
-512.2970747970967	-296.5072933549433	-406.79191845658374	-486.1427198947284	-331.4045664177674
-512.29475314958	-282.4459205012539	-418.91172720465426	-495.95423327266917	-337.30689471973903
-512.2928245887445	-286.681693147078	-418	-487.1241874944751	-329.71860075787066
-512.2852161041919	-279.97787615005484	-413.7535292220622	-498.47447427111933	-342
-512.2771027425151	-284.8967140572346	-412.7288603247109	-492	-341.2059163258441
-512.265907879013	-173	-269.95489332271706	-641.8638572525656	-360.07726912592943
-512.262047325079	-434.21368325021774	-16.886680288701967	-191.6784828309144	-140.55729018681342
-512.262047325079	-320.95176073735587	123.48607122161823	-334.67204670845365	-157.31914804344422
-512.262047325079	-295.1867675256783	-402.91217041881754	-487.76555521959534	-331.61265368555837
-512.262047325079	-290.05033308166935	-410	-494.3779378559668	-336.46716587559104
-512.262047325079	-289.7954129263286	-413.27870559766666	-492.12962166136344	-334.625
-512.262047325079	-288.9114994008381	-417.68355834405986	-490.625	-331.8192590670453
-512.262047325079	-287.84891185598315	-417.11419227066887	-489.0105459761515	-336.99213089631564
-512.262047325079	-287.7548014081583	-411.0961555950449	-495.30307339168434	-341.5056239225397
-512.262047325079	-287.4366216190508	-408.7916783513745	-496.5799717653405	-338.5648084238043
-512.262047325079	-285.2747348796729	-412.5291911073778	-497.75961421280886	-340.47355056448896
-512.262047325079	-282	-417.2223233747842	-493.2767997544724	-341.50840421657756
-512.2458629596699	-285.7512229012285	-410.2942916580721	-495.6842668330804	-343.38781327134905
-512.2419760375419	-281.5276117959628	-417.99999999999994	-493.81128291784154	-338.3919500799088
-512.2412771035549	-287	-412.2886152446389	-492.5840047875542	-341.6156188779694
-512.2268967018852	-282.4459205012539	-415.68080527131787	-492.9039445993154	-342.7396627258553
-512.222838124849	-276.1605697891355	-423	-494.73669631822133	-339
-512.2222935528241	-169.78854804801415	-271.42563839617907	-636.8066307258381	-357
-512.2157608606558	-295	-408.6256834643646	-488.0305795656817	-334.59138657885387
-512.2123550142278	-287.764639148278	-415.05734606372755	-491.82539555417816	-330.7066806177836
-512.2113675538814	-287.8973985585875	-410.587420252298	-494.8676331454826	-342.4423515761123
-512.2059557385226	-282.51578597631294	-418.9227680757316	-495.92133405215236	-337.3120826601752
-512.2053675757652	-287.9929578940882	-411.34189269757616	-495.4651544097062	-342
-512.2043431175898	-287.1818442976156	-410.9451423452199	-495.3030733916844	-343.2993894809544
-512.1598239935311	-285.52960538902715	-415.0427057391703	-493.9411352012459	-334.56061520099115
-512.1589029270372	-285.5282545473701	-415.0050730035385	-493.95022061234084	-334.56061520099115
-512.1278699513994	246.67884475727612	-441.0683760683761	-580.3912630579297	-169.29992737835875
-512.1152229073807	-168.78677290284568	-273.23936427623136	-638.8823699199492	-357.47287383294827
-512.0873677244638	-282.41246026689186	-411.8735430840146	-494.4197101723422	-344.59897393621327
-512.0820145768537	-284.4439305991513	-418.1724422728435	-488.685720453164	-327.39209580358124
-512.0740583558361	-288.02672733350107	-418	-488.23726916620035	-327.1454276410917
-512.0733892036124	-287.95628928581937	-418	-487	-328.05793259365885
-512.0707448984869	-169.1710218329572	-269.76046667242053	-644.7464803786743	-361.81544860637024
-512.0674722634913	-321.5442152142711	140.09786217452455	-343.84649860394995	-154.71332958455338
-512.0610476470815	-272.5080479845244	-419.9517529917261	-494.632592180656	-345.09593211919207
-512.0378005315907	-281.26514042827796	-411.08153978068617	-497.6336743932632	-346.0598856557656
-512.0306780673468	-295	-410.3627766404627	-486.14528384970436	-331.8172440397266
-512.0176965870222	-289.67452055702205	-410	-495.0904434174746	-338.34143826712466
-512.0156631028606	-290.90746076797814	-415.0763954339355	-488.99022271311946	-336.78293099863083
-512.0109925891634	-171.6502744341915	-270.4758997198477	-640.3353899200529	-355.8670857842961
-512.006617366128	-280.9557039824854	-418	-491.69894970361906	-339
-512.0030505656882	-280.19666335784973	-416.45895732008273	-494.19039842916226	-343
-512	-434.397318102806	-16.80208592003973	-191.705487956295	-140.5386143531165
-512	-431.5321768739775	-17.324746538961506	-193.4133717704388	-139.82474260480865
-512	-428.4335664335664	-48.45454545454544	-298.24475524475525	-487.9090909090909
-512	-423.52817770464833	-54.30399012751951	-299.1703002879473	-481.0785684903332
-512	-320.9929144385027	122.6970588235294	-335.0367647058823	-156.4671122994652
-512	-320.7592768791627	123.60450364732	-335.1931493815414	-157.72169362511895
-512	-310.57228744531204	129.80414231330283	-340.15121906728234	-150.06462982402837
-512	-307.83676332890195	140.1818187773774	-347	-160.75583707567841
-512	-295.0981417712589	-402.92151607409784	-487.96104571988656	-331.819108693997
-512	-290.33828278210547	-408.79167835137457	-491.99529268533854	-338.9708208784105
-512	-290.0984604509639	-409.23963841314094	-491.99483525182234	-338.97210388524377
-512	-290.09846045096384	-414.16212392021947	-490.9572989615661	-333.94845002456685
-512	-289.8951499638275	-413.7925526575225	-491.44578359940647	-333.6419621054405
-512	-286.64143174870816	-408.7916783513745	-497.3584433268959	-341.0155104855743
-512	-284.1978632478632	-412.80488256478304	-494.45355695942925	-340.9470904995104
-512	-284.1978632478631	-412.80488256478316	-494.4535569594293	-340.9470904995105
-512	226	-514	-143	-332
-512	246.66666666666663	-442	-579.6666666666667	-168.66666666666666
-511.99999999999994	-283.21172303506364	-418.12240491546834	-490.6596428713833	-333.06949701943563
-511.9999999999998	-428.43356643356833	-48.45454545454271	-298.24475524475497	-487.909090909094
-511.9999999999997	-284.1978632478638	-412.8048825647828	-494.453556959429	-340.9470904995099
-511.9999999999997	-284.1978632478631	-412.80488256478327	-494.4535569594291	-340.94709049951024
-511.9875776397515	-428.53416149068323	-48.31677018633539	-298.2298136645963	-488.06832298136646
-511.9824640619869	-279.35865241950194	-416.19319423892125	-498.47447427111933	-340.1521691483772
-511.97094926350246	-426.2980087288598	-51.502864157119475	-298.48226950354615	-484
-511.95496898868345	-282.192065348639	-415.00292656494366	-494.1623388281431	-342.1042800409198
-511.933595482188	-279.9435003522959	-415.4350802516886	-492.32055202581387	-344.0000000000001
-511.92927573769106	-285.4374018817894	-412.71734215961993	-497.6336743932633	-340.2953900784149
-511.9222551928783	-428.6272997032641	-48.29495548961424	-298.1620178041543	-488
-511.9182046609387	-168.64988688468375	-270.18147287215453	-644.9841989844235	-362.43982700263257
-511.91592020703445	-286.33905123493065	-411.6331087684962	-494.7167936599775	-341.82550766152923
-511.9145073060196	-278.8677372535079	-416.2624845140317	-498.47447427111933	-340.7144026576223
-511.9132587170237	-287.6322658891567	-410.75930010285106	-495.40784130880786	-343.31930626843484
-511.8997547714505	-283.0808585313175	-418.7431349862939	-495.71845830509454	-337.11405059500777
-511.89108910891093	-295	-408.57095709570956	-488.1848184818482	-333.8602860286029
-511.890643996657	-288.7078292616824	-411.34189269757616	-492.00830792318277	-336.39318158696125
-511.8897818595613	-286.50452002548286	-411.724096373683	-494.74912766035953	-343
-511.88888888888886	246.8888888888889	-441	-583.1111111111111	-173.66666666666666
-511.88636641445856	-288.34677211939334	-412.8290708230618	-493.32780521962974	-334.38273999398643
-511.87722022975606	-283.2620200187205	-418.6361747984839	-495.6650212395016	-337.00650440256743
-511.8667648428928	-286.38622803844805	-408.79167835137457	-496.0777562704162	-342
-511.85667737078234	-283.42716981132077	-418.5386681314404	-495.616307131297	-336.9084635240612
-511.84830640678183	-170.13263269599756	-269.2584690575597	-644.0182960468546	-361.81544860637024
-511.84329027674767	-170.10240401871843	-269.26918031233834	-644.0366786528496	-361.82939444005456
-511.8281101614435	246.96486229819567	-441.0683760683761	-582.9667616334282	-173.5527065527065
-511.8117642946374	-282.2906098471409	-412.2279935560223	-496.8538637494951	-345.09593211919207
-511.80894845880414	-279.71486722810164	-416.8854506721754	-496.21117045868345	-345.09593211919207
-511.8033625359423	-174	-269.97076121406286	-640.9119635445932	-359.52791649436807
-511.7991146753479	-425.27044087579645	-53.22708775830242	-298.43571471107845	-481.4538182106914
-511.79831932773106	-429.12252404837903	-43.745723405641016	-298.66469936811933	-486.0898052244151
-511.79831932773106	-428.64526950174013	-48.15060521178165	-298.21620235973177	-487.8473304473304
-511.7967131555433	-283.90923891975706	-418.25404802197386	-495.4741115745197	-336.6222840614797
-511.78567280706983	-281.7594784879653	-412.6850057076947	-496.6954581917429	-344.59897393621327
-511.76027264379115	-168.40330993553442	-269.8792457397098	-645.12696616342	-362.6140924468653
-511.7553450793618	-287.7548014081583	-412.99485053073965	-492.4596341716177	-335.0874894712906
