-245.1654039904904	-370.47637035009257	-573.3324016471292
-245.1654039904904	-370.39400863820254	-573.4730166803686
-245.1654039904904	-370.3859656825149	-573.4867483094886
-245.1654039904904	-370.30289028088526	-573.5936493475806
-245.1654039904904	-370.283673917787	-573.626225772883
-245.1654039904904	-370.275	-573.6761985136818
-245.1654039904904	-370.27499999999975	-573.6761985136822
-245.1654039904904	-370.1569135448226	-573.8778059164281
-245.1654039904904	-370.0691634395788	-574.0276204805315
-245.1654039904904	-370.01445829338456	-574.1210178343983
-245.1654039904904	-370.01445829338445	-574.1210178343985
-245.1654039904904	-369.9848134222558	-574.1328672512271
-245.1654039904904	-369.9023878257077	-574.2725987537608
-245.1654039904904	-369.8807279631967	-574.3493338126964
-245.1654039904904	-369.7153340433531	-574.6226957569662
-245.1654039904904	-369.5402898550725	-574.9013196806371
-245.1654039904904	-369.521676963127	-574.9309464682252
-245.1654039904904	-369.25690639328525	-575.2943103296184
-245.1654039904904	-369.12646961278494	-575.4476869120062
-245.1654039904904	-369.1061125434452	-575.4716241612299
-245.1654039904904	-369.086936444142	-575.4941727442551
-245.1654039904904	-369.0195414855581	-575.5734203949416
-245.1654039904904	-368.8546383866799	-575.7673248568127
-245.16518479212561	-367.94842237607463	-576.8332614393055
-245.16509422051996	-367.0598231891597	-577.878280401703
-245.16496881624283	-370.88964498602104	-571.8636613686117
-245.16496881624283	-370.87987408581597	-571.9306254315176
-245.16496881624283	-370.81380503503544	-572.382705870111
-245.1649688162428	-370.90490889603427	-571.4221365908218
-245.16496881624272	-370.9049088960343	-571.4221365908217
-245.16496881624272	-370.881769874562	-571.9176327988862
-245.16496881624272	-370.85729235151683	-572.0853874948282
-245.16496881624272	-370.81380503503544	-572.3827058701113
-245.16496881624272	-370.622781484299	-573.0754905667296
-245.16496881624272	-370.489098574501	-573.3113353466242
-245.1649688162426	-370.9049088960344	-571.4221365908215
-245.1649688162426	-370.88964498602104	-571.8636613686122
-245.16452367258162	-369.14098331155174	-575.432006887464
-245.16452367258148	-368.2502563248991	-576.4793852460026
-245.16452367258148	-367.8118925027419	-576.9948437280893
-245.16452367258148	-367.80750742976045	-577
-245.16452367258148	-367.765461065498	-577.049441021372
-245.16452367258148	-367.7531266506113	-577.0639446789587
-245.16452367258148	-367.412565018975	-577.4644005852795
-245.16452367258148	-367.2772119489076	-577.6235580807574
-245.16452367258145	-369.14098331155196	-575.432006887464
-245.16452367258145	-369.0071480732688	-575.5893796114166
-245.16452367258145	-368.64193036339157	-576.0188278387774
-245.16452367258145	-366.47117851355847	-578.5713479075995
-245.16452367258142	-369.68494958934355	-574.6723542404778
-245.16452367258142	-368.7258780603315	-575.9201163341955
-245.16404337931914	-366.58878603022356	-578.4338131504003
-245.1628831830231	-370.03790171510786	-574.0465110851578
-245.16288318302304	-370.03790171510786	-574.0465110851579
-245.16288318302304	-370.0239136594523	-574.1087235867299
-245.16286041232848	-368.35933380210656	-576.3537434484576
-245.1614537413875	-369.3092792228714	-575.2389469651954
-245.1614537413875	-369.26894379009195	-575.286376155069
-245.16104832954517	-368.2347298197415	-576.5031148055191
-245.16103247061275	-368.0519099295228	-576.7181120412117
-245.15928522485893	-367.45334066046894	-577.4247024480347
-245.15835411224162	-370.1072474537224	-573.9354956290159
-245.15773487581322	-370.27621489315163	-573.6499491033322
-245.1574829863761	-367.4337545602591	-577.4505710191031
-245.1574829863761	-366.47857720075734	-578.5737345808895
-245.15736361936706	-368.4740996606632	-576.2274493010348
-245.1570099270395	-368.9809104388571	-575.6320630957806
-245.15682212393153	-370.24871050830734	-573.6978942691563
-245.15682212393153	-370.1390491203853	-573.9214084055003
-245.15682212393153	-370.07226818236495	-574.0354225949094
-245.15682212393153	-370.0071751924968	-574.1465549733401
-245.15682212393153	-369.96696667208795	-574.2152024346914
-245.15682212393153	-369.85185185185185	-574.4117364054212
-245.15682212393153	-369.8518518518518	-574.4117364054213
-245.15682212393153	-369.7971564910016	-574.505075595708
-245.15682212393153	-369.68789165247233	-574.6486191004811
-245.15682212393153	-369.68752735724286	-574.6795761015319
-245.15682212393153	-369.5995074300083	-574.8196804816215
-245.15682212393153	-369.55905989916596	-574.8840622234936
-245.15682212393153	-369.48962313656807	-574.9945871339867
-245.15682212393153	-369.4806363178982	-575.008891765884
-245.15682212393153	-369.28252060593485	-575.2777047365239
-245.15556438898693	-367.53764651264544	-577.3314287846808
-245.1544354015743	-367.35167075474976	-577.5518896867211
-245.1534104197857	-368.8823282921027	-575.7536507337544
-245.1534104197857	-368.79319679849345	-575.8584577047674
-245.15237389326785	-369.1917386555457	-575.391456800092
-245.15229101859654	-368.704393822713	-575.9646410380792
-245.15229101859654	-368.64193036339157	-576.0380898910645
-245.15229101859654	-368.55099483440205	-576.1450181715736
-245.15229101859654	-368.4740996606632	-576.2354368319004
-245.15229101859654	-368.2666374441485	-576.4793852460027
-245.15229101859654	-368.2502563248991	-576.4986472982897
-245.15229101859654	-368.24106731749845	-576.5094523683415
-245.15229101859654	-367.9984934086629	-576.7946875372178
-245.15229101859654	-367.94842237607463	-576.8535645182775
-245.15229101859654	-367.8553139141136	-576.9630478835693
-245.15229101859654	-367.8375139415755	-576.9839783216253
-245.15229101859654	-367.8118925027419	-577.0141057803764
-245.15229101859654	-367.80750742976056	-577.019262052287
-245.15229101859654	-367.80750742976045	-577.0192620522871
-245.15229101859654	-367.765461065498	-577.0687030736591
-245.1522910185965	-367.99849340866297	-576.7946875372178
-245.14981658097219	-370.40872528926167	-573.4716900089848
-245.14981658097219	-370.0190418042015	-574.1369913358651
-245.14981658097219	-369.5865622032651	-574.830517143829
-245.14981658097219	-369.54028985507256	-574.9242406761048
-245.14981658097219	-369.5231967879597	-574.9514483056373
-245.14981658097219	-369.52167696312694	-574.9538674636931
-245.14981658097219	-369.29332999486496	-575.2760255329326
-245.14890046636805	-369.65405835379136	-574.7174180744777
-245.14890046636805	-369.5402898550725	-574.9255878055727
-245.14890046636805	-369.521676963127	-574.9552145931608
-245.14815148817883	-370.5924248974754	-573.1277397105301
-245.14624068918786	-369.5402898550725	-574.9294989583927
-245.14557656573697	-367.0937155056438	-577.8691607947594
-245.1455002968139	-367.12630074932065	-577.83096490919
-245.14398766013773	-369.1061125434452	-575.5053472172044
-245.1434624697335	-366.49331062502586	-578.5784872983954
-245.1434624697335	-366.4246546076059	-578.6271186440679
-245.1434624697335	-365.9272507153861	-578.8087167070221
-245.14211621245985	-368.01211880122855	-576.7946875372178
-245.14179850783103	-369.1714152713047	-575.432006887464
-245.14134334405395	-369.1917386555457	-575.4088259675658
-245.14124527988793	-369.9474660443967	-574.2310787744907
-245.14049031507983	-368.9898623246261	-575.6475493266432
-245.13995034385647	-366.6210497472779	-578.4338131504003
-245.13995034385647	-366.49700133357453	-578.5796778495402
-245.13985754214028	-367.4337545602591	-577.4783247861002
-245.13971637388926	-367.840727638444	-577
-245.13971637388926	-367.3749999999995	-577.5476347486821
-245.13956360664915	-370.34645976162244	-573.5936493475806
-245.13956360664915	-370.27621489315163	-573.6761985136817
-245.13956360664912	-370.27500000000003	-573.715651629044
-245.13834988926186	-369.35191672042504	-575.2251911472883
-245.1379603947858	-368.1515192214406	-576.637314813265
-245.13796039478575	-368.1515192214406	-576.6373148132651
-245.1372063181304	-368.4700396703347	-576.2639638539819
-245.13643652386816	-369.03415062195154	-575.6018553558271
-245.1360162547582	-369.13853567463923	-575.4797739691587
-245.13408370171504	-367.0598231891597	-577.9271108709869
-245.13349552574942	-368.01542372881346	-576.8043758713808
-245.13349552574937	-368.1618400954877	-576.6322093870502
-245.13349552574937	-368.0154237288136	-576.8043758713808
-245.13349552574937	-368.0154237288135	-576.8043758713809
-245.13349552574937	-367.9398474503503	-576.8932436834797
-245.13349552574937	-367.5453638129752	-577.3571048112726
-245.13263338850055	-370.4371912072846	-573.4133154602323
-245.1324661617274	-370.06382074499305	-574.0465110851579
-245.1324661617274	-370.03790171510786	-574.1312826975909
-245.1324661617274	-370.0239136594523	-574.1551643152239
-245.13244900993084	-368.79319679849345	-575.8914644237618
-245.13240811418714	-368.24510615443546	-576.53601168359
-245.13229895317778	-370.881769874562	-572.0008461612397
-245.13229895317778	-370.85729235151683	-572.1686008571816
-245.13229895317775	-370.92656610268705	-571.4008598192555
-245.13229895317775	-370.9049088960343	-571.8422647760102
-245.13213096587634	-368.8823282921027	-575.7871582583152
-245.13202097760635	-369.0071480732688	-575.6405597241586
-245.1316800127771	-370.18662655096443	-573.8394609085999
-245.13038407774752	-370.2840369767679	-573.6761985136818
-245.13038407774752	-370.27621489315163	-573.6894588544304
-245.13038407774752	-370.275	-573.7296669399216
-245.13038407774752	-370.1569135448226	-573.9312743426678
-245.1290634365644	-370.1030548386186	-573.9849151471946
-245.1290634365644	-369.9448049680795	-574.2954207937295
-245.1290634365644	-369.9434842034575	-574.2976757172487
-245.12906343656437	-369.9329076465745	-574.3157329293141
-245.12906343656437	-369.85185185185185	-574.4541183878921
-245.12906343656437	-369.76055858732786	-574.6041483850229
-245.12906343656437	-369.7603462046071	-574.6044864419877
-245.12906343656437	-369.7013153145741	-574.6984479631348
-245.12906343656437	-369.4859104015078	-575.0413154564576
-245.12906343656434	-370.1030548386187	-573.9849151471946
-245.12906343656434	-370.06666450208076	-574.0873716646998
-245.12906343656434	-369.91751067251073	-574.3420199742295
-245.12906343656434	-369.85185185185185	-574.4541183878922
-245.12906343656434	-369.83908916520056	-574.4759079496498
-245.12906343656434	-369.5482009288248	-574.9421654572542
-245.12906343656434	-369.4859104015078	-575.0413154564577
-245.1290634365643	-369.8759866162581	-574.3698512012463
-245.1290634365643	-369.83908916520056	-574.4759079496499
-245.1290634365643	-369.760346204607	-574.6044864419878
-245.12805206977555	-370.4763703500925	-573.3535152213576
-245.12779408597197	-368.29944203218497	-576.4793852460025
-245.1277940859719	-368.29944203218486	-576.4793852460027
-245.1277940859719	-368.1515192214406	-576.6533231113973
-245.1277940859719	-367.99849340866297	-576.8332614393055
-245.1277940859719	-367.9984934086629	-576.8332614393056
-245.1277940859719	-367.94842237607463	-576.8921384203654
-245.1277940859719	-367.765461065498	-577.107276975747
-245.1277940859719	-367.412565018975	-577.5222365396544
-245.1277940859719	-366.74076966762084	-578.312179948711
-245.1277940859719	-366.6210497472779	-578.4529549061695
-245.12755724413728	-368.85069133336106	-575.8315611560976
-245.1270937234001	-366.9561056762457	-578.0600758060135
-245.1270937234001	-366.95610567624567	-578.0600758060136
-245.1270937234001	-366.5454640972323	-578.5429365584322
-245.1270937234001	-366.5105116804948	-578.584036025966
-245.12699853851467	-368.9742990365247	-575.6870944362822
-245.12681122177986	-368.1777844949063	-576.6239862467452
-245.12639222970944	-367.53764651264544	-577.3773644956086
-245.12483774323533	-370.24871050830734	-573.7440974884299
-245.12478652742482	-370.1121094199983	-573.9757436553924
-245.12472289050717	-368.0354107280174	-576.7946875372178
-245.1241929815995	-368.2010694572469	-576.6007289698393
-245.1241929815995	-368.079412840078	-576.7437812292915
-245.1241929815995	-366.5191149830487	-578.5784872983954
-245.1241929815995	-366.5135599176412	-578.5850193282714
-245.12345995090533	-370.3043114681404	-573.6518305895731
-245.12345995090533	-370.20416764997185	-573.8611698115845
-245.12296138111986	-369.56660792902915	-574.9218393536271
-245.12296138111984	-369.64629300260094	-574.7272963711157
-245.12290922825554	-366.86717451807397	-578.1712362911057
-245.12266706346838	-369.0071480732688	-575.6552887914106
-245.12184617146954	-368.704393822713	-576.012580776909
-245.1218461714695	-369.0071480732688	-575.6565814025336
-245.12093258300342	-370.3432673616165	-573.6275455481823
-245.12093258300342	-370.27929279560095	-573.7367684567439
-245.12093258300342	-370.27499999999975	-573.7440974884299
-245.12093258300342	-370.24871050830734	-573.7889811809048
-245.12093258300342	-370.0071751924968	-574.2013511484757
-245.12093258300342	-369.9158748816692	-574.3572269304037
-245.1209325830034	-370.279292795601	-573.6978942691563
-245.1209325830034	-370.2792927956009	-573.7367684567441
-245.1207878473569	-368.0406802640622	-576.7946875372177
-245.12066924086926	-368.18080825005404	-576.6301021283223
-245.11876124568425	-367.64310749093573	-577.2653722567179
-245.11851789661858	-367.11643581767294	-577.8850524017214
-245.11832730529306	-369.16915436536163	-575.4716241612299
-245.11832730529306	-369.019541485558	-575.6475493266431
-245.11832730529306	-368.8546383866799	-575.8414537885141
-245.118327305293	-368.17540942865816	-576.6401381461063
-245.11832730529298	-369.019541485558	-575.6475493266432
-245.11832730529298	-368.22491700378146	-576.5819237172802
-245.11832730529298	-368.04756232814054	-576.7904696037701
-245.1176243817286	-366.7985912868004	-578.26020293693
-245.11621669428726	-369.4938066167117	-574.9639822271358
-245.11608871757448	-368.3151170472562	-576.4793852460027
-245.11608871757448	-368.18080825005404	-576.637314813265
-245.11608871757448	-368.1515192214406	-576.6717548775854
-245.1160887175744	-368.18080825005404	-576.6373148132651
-245.11580690890628	-367.06933715944433	-577.9447030950137
-245.11580690890622	-368.2122995024188	-576.6007289698393
-245.11580690890622	-368.0906428852499	-576.7437812292915
-245.11580690890622	-368.079412840078	-576.7569862926326
-245.11580690890622	-367.67441640779697	-577.2332090913271
-245.11580690890622	-367.0693371594444	-577.9447030950137
-245.11580690890622	-366.52478996281303	-578.5850193282714
-245.11580690890622	-366.5223724008104	-578.5878620647776
-245.11564555178836	-368.2675534119087	-576.53601168359
-245.11564555178836	-368.0154237288136	-576.8324831923419
-245.1154843293719	-369.1061125434452	-575.5502297625821
-245.11548432937187	-369.1933185502827	-575.4476869120064
-245.1154843293718	-369.1933185502827	-575.4476869120065
-245.1141742889236	-370.50390697804744	-573.3268811438787
