-700.5039116175366	325.9392792107066	-10.900838967951202
-700.5039116175366	325.9602301659148	-10.945667560828234
-700.5039116175366	325.96053402243393	-10.945960295057596
-700.5039116175366	325.9970464446926	-10.981136225539714
-700.5039116175366	326.05192120205527	-11.03400236070135
-700.5039116175366	326.0985865587887	-11.07895959012712
-700.5039116175366	326.2586582997377	-11.203771246429376
-700.5039116175366	326.26788632720496	-11.210938476490227
-700.5039116175366	326.267886327205	-11.210938476490242
-700.5039116175366	326.3299267152628	-11.259124043324825
-700.5039116175366	326.53247069068766	-11.416436022993402
-700.5039116175366	326.71327935230875	-11.549145299145316
-700.5039116175366	326.7132793523088	-11.54914529914533
-700.5039116175366	326.71327935230886	-11.549145299145344
-700.5039116175365	325.7667468135645	-10.759266425798572
-700.5039116175365	325.96023016591465	-10.945667560828191
-700.5039116175365	326.2399713114995	-11.189257424887138
-700.5039116175365	326.71327935230863	-11.549145299145316
-700.5032347654395	325.4058215222565	-10.085606613212448
-700.5013616511569	326.11614007183636	-11.095539975221854
-700.5013616511569	326.1161400718364	-11.095539975221882
-700.5013616511569	326.19654424641993	-11.139066992888232
-700.4974216495812	325.7640685990676	-10.763636732998293
-700.4966330889856	325.63164188817854	-10.615076856839387
-700.493076388804	326.28381812540147	-11.220079430223748
-700.4888912719895	325.7605483689081	-10.76938104034496
-700.4880330209058	326.3433217272401	-11.274691358024697
-700.4844237729483	325.7587047664775	-10.772389428577213
-700.4844237729483	325.803733850238	-10.815770278765797
-700.4816540408212	325.7575617813678	-10.774254550306551
-700.4789130480438	326.12277757875495	-11.10087370447716
-700.4751936298743	325.4114982426171	-10.140201211005078
-700.4750218108627	325.75482485962266	-10.778720655923358
-700.4722558657455	325.7919720841295	-10.817470366066843
-700.4722558657455	325.7932901702183	-10.818740205254741
-700.4722558657455	325.8537038552432	-10.876942522524836
-700.4722558657455	325.85495574705067	-10.878148590390673
-700.4722558657455	325.87639067829656	-10.89879892265433
-700.4722558657455	325.8863611872901	-10.908404473574599
-700.4722558657455	325.8919082406644	-10.91374848396353
-700.4722558657455	325.89667017422346	-10.91833611287089
-700.4722558657455	325.9499727636801	-10.947178556251444
-700.4722558657455	325.95122465548747	-10.948446711329971
-700.4722558657455	325.9598438030782	-10.97919734966171
-700.4722558657455	325.98820009268866	-11.006515692580756
-700.4722558657455	325.99702896073893	-11.01502139090372
-700.4722558657455	326.0156194618123	-11.032931409821302
-700.4722558657455	326.0432029739272	-11.041619916040354
-700.4722558657455	326.0718826538071	-11.087135157693403
-700.4722558657455	326.1648100990219	-11.126913255595547
-700.4698795180723	325.7527027901158	-10.78218344639626
-700.46875	325.75223667199367	-10.782944057388093
-700.4671659390268	325.75158297769326	-10.78401075496248
-700.4671659390268	325.7863138698832	-10.817470366066857
-700.4671659390268	325.79409491571045	-10.824966596395178
-700.4671659390268	325.82886236310316	-10.830204003162144
-700.4671659390268	325.86980562813983	-10.897906012418979
-700.4671659390268	325.8807029730437	-10.908404473574514
-700.4671659390268	325.8862500264181	-10.913748483963538
-700.4671659390268	325.91815306420324	-10.944483750754223
-700.4671659390268	325.9913707464927	-11.015021390903698
-700.4671659390268	326.00996124756597	-11.032931409821295
-700.4671659390268	326.0189798692064	-11.04161991604036
-700.4671659390268	326.0550434014888	-11.076363387605099
-700.4671659390268	326.1648100990219	-11.133489710581117
-700.4669393457755	325.75148946947644	-10.784163341558383
-700.4669393457755	325.7780542119317	-10.809755714676363
-700.4669393457755	325.7807865007179	-10.812387991431784
-700.4669393457755	325.7860619776196	-10.817470366066871
-700.4669393457755	325.7938430234468	-10.824966596395178
-700.4669393457755	325.84561154423784	-10.84742493365205
-700.4669393457755	325.84668511182093	-10.848512447904163
-700.4669393457755	325.84680214506085	-10.84863100151776
-700.4669393457755	325.846802145061	-10.848631001517909
-700.4669393457754	325.7514894694764	-10.784163341558454
-700.4669393457754	325.7780542119317	-10.809755714676378
-700.4669393457754	325.7860619776195	-10.817470366066871
-700.4669393457754	325.78738006370827	-10.818740205254748
-700.4669393457754	325.7938430234467	-10.824966596395171
-700.4669393457754	325.8171546539256	-10.847424933652057
-700.4669393457754	325.8182834877345	-10.848512447904177
-700.4669393457754	325.81840654573296	-10.848631001517766
-700.4669393457754	325.84230299667	-10.871652752607616
-700.4669393457754	325.8424260546685	-10.871771306221262
-700.4669393457754	325.869553735876	-10.897906012418886
-700.4669393457754	325.8695537358761	-10.897906012418979
-700.4669393457754	325.8859981341544	-10.913748483963516
-700.4669393457754	325.8907600677134	-10.918336112870932
-700.4669393457754	325.9179011719395	-10.944483750754202
-700.464860763917	325.81609589134973	-10.84863100151776
-700.464860763917	325.8160958913499	-10.848631001517894
-700.464860763917	325.8401154002853	-10.871771306221255
-700.464860763917	325.8610539107278	-10.891943388547233
-700.464860763917	325.8672430814928	-10.897906012418893
-700.464860763917	325.88844941333025	-10.918336112870925
-700.464860763917	325.93569955514363	-10.963856722046607
-700.4648607639169	325.75063170128635	-10.785563046660826
-700.4648607639169	325.77574355754854	-10.80975571467637
-700.4612599796579	326.05117288892467	-11.078959590127127
-700.4612599796579	326.06838323740715	-11.095539975221868
-700.4612599796579	326.1469070176809	-11.139066992888218
-700.4600269218452	326.12084300860306	-11.139066992888225
-700.4600269218452	326.1469070176809	-11.140334777019078
-700.4561819134044	325.7470502008199	-10.791407334820853
-700.4531062802648	326.32198566029706	-11.292878979237727
-700.4461409292898	325.74290658880136	-10.798168875936433
-700.4461409292898	325.7549336636482	-10.809755714676378
-700.4461409292898	325.762941429336	-10.817470366066878
-700.4461409292898	325.81930550638504	-10.871771306221262
-700.4461409292898	325.8402440168275	-10.891943388547233
-700.4461409292898	325.84643318759254	-10.897906012418893
-700.4461409292898	325.86287758587093	-10.913748483963516
-700.4461409292898	325.86763951942993	-10.918336112870954
-700.4461409292898	325.894780623656	-10.944483750754209
-700.4461409292898	325.9147209019719	-10.963694139998317
-700.4461409292898	325.91488966124336	-10.963856722046614
-700.4461409292898	325.9164377212925	-10.965348117284222
-700.4461409292898	325.91997441009426	-10.968755349993849
-700.4461409292898	325.93081314828464	-10.979197349661732
-700.4461409292898	325.9598438030782	-10.986470012878357
-700.4461409292898	325.9713059863691	-10.99808110088594
-700.4461409292898	325.99702896073893	-11.024138241279203
-700.4461409292898	326.0298118753526	-11.057347037288046
-700.4382686897833	325.5388221105186	-10.507180683951404
-700.4359082197504	326.05929675494895	-11.092359473025198
-700.4353248476302	325.7384431173482	-10.80545236329337
-700.4353248476302	326.0242656540957	-11.063860774281935
-700.4280814538272	325.73545398667386	-10.810330023137908
-700.4276115618661	325.73526007640027	-10.810646445689557
-700.4214453545306	326.05164495656254	-11.10087370447716
-700.4200025973349	325.73212008568623	-10.81577027876579
-700.4200025973349	326.0242656540957	-11.097222222222229
-700.4083242537168	325.7273007846676	-10.823634408380357
-700.4061554467328	325.726405783283	-10.825094870564847
-700.4013900987036	326.1028052440016	-11.163989942312718
-700.397549982067	325.7228545669473	-10.830889741116607
-700.397549982067	325.88981365335974	-10.991737497953437
-700.397549982067	326.01181752162154	-11.09235947302519
-700.3972558913007	325.72273320453706	-10.831087780151925
-700.3972558913007	325.89437859453074	-10.996450304259639
-700.3972558913007	326.1616974216391	-11.231351099732343
-700.3952168375629	325.721891748413	-10.832460867244563
-700.3943587717722	326.4959562840746	-11.41643602299343
-700.3938162643237	325.72131377397943	-10.833404005231209
-700.3938162643237	325.9951556313605	-11.097222222222229
-700.3896281864937	326.0496171899757	-11.151658767772524
-700.3896281864937	326.3551975679785	-11.388997124100598
-700.3888117549592	325.71924856354656	-10.836774013135333
-700.3880026648206	325.7189146763913	-10.837318849794322
-700.3880026648206	325.9049049266442	-11.016501158403734
-700.3869847073996	326.49595628407457	-11.416436022993409
-700.383773705103	326.02874242052883	-11.14033477701907
-700.383773705103	326.09075510291603	-11.189257424887138
-700.383773705103	326.10944209115416	-11.203771246429405
-700.383773705103	326.1469070176809	-11.218735495224799
-700.3835187432334	325.71706429687003	-10.840338296874926
-700.3805039334364	326.1469070176809	-11.22209735270399
-700.379930137688	326.1239351500513	-11.218735495224792
-700.379930137688	326.12826364416907	-11.222097352703997
-700.379930137688	326.1469070176809	-11.222687308127597
-700.379930137688	326.146907017681	-11.222687308127611
-700.3785553160102	325.7150160398008	-10.843680640300704
-700.3785553160102	325.9951556313605	-11.098048922067633
-700.3778002336812	325.8203423717117	-10.945960295057617
-700.3770208618402	325.8478485753632	-10.973294343571247
-700.3756675130269	326	-11.105042016806678
-700.373864755547	325.713080386633	-10.846839236815242
-700.373864755547	325.8966728393087	-11.023711516243637
-700.373864755547	325.99275042705756	-11.100873704477152
-700.373864755547	326.1616974216391	-11.238156431244462
-700.3732544497132	325.71282853177905	-10.847250213263493
-700.3732544497132	325.97229810142164	-11.097222222222214
-700.3706022559866	326.146907017681	-11.232277888774163
-700.3669393128939	325.7102224648314	-10.851502790178891
-700.3656124851219	326.1028052440016	-11.200775152436648
-700.3655184179208	325.70963610422973	-10.852459612704621
-700.3655184179208	325.7295584778245	-10.871652752607616
-700.3655184179208	325.72968153582303	-10.871771306221255
-700.3655184179208	325.75680921703054	-10.897906012418908
-700.3655184179208	325.75680921703065	-10.897906012418979
-700.3655184179208	325.77325361530893	-10.913748483963538
-700.3655184179208	325.778015548868	-10.918336112870925
-700.3655184179208	325.80515665309406	-10.944483750754223
-700.3655184179208	325.82509693141003	-10.963694139998317
-700.3655184179208	325.8252656906814	-10.963856722046607
-700.3655184179208	325.82681375073054	-10.965348117284236
-700.3655184179208	325.83035043953225	-10.968755349993856
-700.3655184179208	325.836575206099	-10.97475226672718
-700.3655184179208	325.8366982640975	-10.974870820340747
-700.3655184179208	325.8411891777227	-10.979197349661717
-700.3655184179208	325.8607904075716	-10.998081100885948
-700.3655184179208	325.8695454673332	-11.006515692580727
-700.3655184179208	325.8783743353835	-11.015021390903705
-700.3655184179208	325.88000652536255	-11.016593836599824
-700.3655184179208	325.8969648364568	-11.032931409821302
-700.3655184179208	325.9059834580972	-11.041619916040368
-700.3655184179208	325.94204699037965	-11.076363387605085
-700.3655184179208	325.9598438030782	-11.076901378097538
-700.3655184179208	325.9713059863691	-11.0885124661051
-700.3655184179208	325.97142301960906	-11.088631019718733
-700.3655184179208	325.99451747516554	-11.126913255595554
-700.3562326924659	325.7058041647349	-10.858712566970297
-700.3562326924659	325.796062969825	-10.94566756082822
-700.3562326924659	325.7960629698251	-10.945667560828227
-700.3562326924659	325.7963668263442	-10.945960295057588
-700.3562326924659	325.8389893687704	-10.987022692362544
-700.3562326924659	325.96053402243393	-11.088016027630623
-700.3516227889752	325.7039017962728	-10.861816849542144
-700.3516227889752	326.00475611232554	-11.151658767772517
-700.3516227889752	326.1608211446493	-11.274691358024697
-700.3516227889752	326.3433217272401	-11.416436022993402
-700.3512593558753	325.73212008568623	-10.8893914655051
-700.3507971708999	325.94819158963105	-11.098048922067633
-700.3488882755188	326.1028052440016	-11.217970362033377
-700.3441205548015	325.70080584996583	-10.86686881100777
-700.3406965705456	326.09144842835974	-11.231351099732336
-700.3406965705456	326.1706674512259	-11.292878979237734
-700.3406965705456	326.33059816514157	-11.416436022993388
-700.3351177841266	325.69709067739484	-10.872931225147404
-700.3351177841266	325.82530280175797	-10.996450304259639
-700.3347637858942	325.73526007640027	-10.910082598364532
-700.3344445576931	325.69681285710266	-10.873384571966596
-700.3344445576931	325.9241075993295	-11.092359473025198
-700.3344445576931	325.9291551062351	-11.097222222222243
-700.3344445576931	325.93001321612513	-11.09804892206764
-700.3344445576931	325.94819158963105	-11.115561898834585
-700.3344445576931	325.97765330172336	-11.143945201621186
-700.3344445576931	325.98565994093883	-11.15165876777251
-700.3344445576931	326.0608030459425	-11.213580549099703
-700.3344445576931	326.08368317228894	-11.23135109973233
-700.3344445576931	326.13948507770624	-11.274691358024711
-700.3344445576931	326.32198566029706	-11.41643602299343
-700.3259021490549	325.69328766209225	-10.879136980951039
-700.3202548808175	325.6909572044127	-10.88293981899377
-700.3175468289523	325.6898396728912	-10.884763405588494
-700.3175468289523	325.9103707553446	-11.097222222222221
-700.3175468289523	325.9112288652346	-11.098048922067633
-700.3175468289523	325.9668755900483	-11.151658767772503
-700.3106740945698	325.68700350220684	-10.889391465505092
-700.3104446747717	325.69863091235464	-10.900838967951053
-700.3104446747717	325.7451627450585	-10.945667560828227
-700.3104446747717	325.78197902383636	-10.981136225539721
-700.3104446747717	325.8132234779557	-11.011237015300075
-700.3104446747717	325.836853781199	-11.034002360701344
-700.3104446747717	325.8464937029337	-11.043289425097939
-700.3104446747717	325.8835191379324	-11.078959590127113
-700.3104446747717	325.96023016591477	-11.139066992888232
-700.3104446747716	325.68690882755925	-10.889545955481417
-700.3104446747716	325.8304309008938	-11.027814581936397
