-349.09322026122044	-229.63426166662202	-228.29213442261482	-608.6164672794955	-401.29668115268714
-349	-266	18	-555	-475
-349	-12	149	-589	-593
-349	83	-614	-234	45
-348.551368321672	-342.9285543206312	-436.85862474796266	-447.8064595869258	239.2509831805532
-348.31713437377897	-342.6788525716467	-441.09312499788086	-442.4595975177648	239.0764840396769
-348	-290	-55	-482	-425
-347.10861423220973	-233.55992509363296	-229.39325842696627	-607.4325842696629	-406.2191011235955
-347	-214	-546	232	-109
-347	178	-304	-57	-600
-346.7019215755165	-347.87662977710124	-441.58533151813265	-455.6193860522309	231.75842946090458
-346.7019215755163	-347.87662977710113	-441.58533151813253	-455.61938605223094	231.75842946090486
-346.5259428474568	12.502533368542444	-617.1070029895043	-309.2001684857821	37.90155078331763
-346.29301411821655	-231.49004377617754	-230.0665685398808	-608.0855435408944	-403.3097161490233
-346.2334100534567	-316.5244402608661	-374.180980795472	-205.5951300712262	-438.24532379557184
-346.1585375959164	-373.1606879464359	0.9525597043371761	-528.1500894943568	-447.26942359004954
-346	-606	-342	4	-144
-345.92958754364537	-371.9650220231706	-1.037667641361601	-527.3869785690491	-447.21883752205406
-345.8654867431542	-318.73224234877904	-389.73203482454323	-205.9658296522487	-438.9939719150534
-345.4988239324048	-319.9101735556062	-390.44779630052517	-205.66193194793334	-437.7897921899978
-345.49882393240466	-319.9101735556064	-390.4477963005254	-205.66193194793334	-437.7897921899976
-345.4988239324046	-319.9101735556063	-390.4477963005253	-205.66193194793334	-437.78979218999774
-345.49882393240455	-319.91017355560643	-390.4477963005253	-205.6619319479333	-437.7897921899976
-345.4491220709547	26.581200268688896	-269.19755449264386	-258.8314294449195	-582.589555398343
-345	-202	-317	-296	-560
-345	-181	-26	-707	-161
-345	-144	-533	-95	-288
-345	-121	-196	-302	-620
-344.4161428884105	-348.6566204408825	-439.0599523921396	-444.18156152254403	239.36736674527407
-344	-420	-8	-758	-120
-343.67935709067297	36.7451903563601	137.56855264225993	-460.7710853153665	-620.9394431366183
-343.67935709067285	36.74519035636004	137.56855264225993	-460.77108531536663	-620.9394431366184
-343.1688114522509	-324.45840271237523	-391.27538896213974	-205.16866453192694	-435.2065699755133
-343.1442368873869	-419.5525234894344	-8.352773548235355	-756.1649571062503	-121.22333221920994
-343	-162	-543	-114	-337
-343	174	-517	-409	-223
-342.87520487005384	-163.19421681105126	-470.9618356356825	-332.30707094357297	-520.7316787637556
-342.8752048700537	-163.1942168110513	-470.96183563568235	-332.30707094357297	-520.7316787637556
-342.7248468555257	-577.9899626862514	-295.64301881416475	-429.106522889768	-188.5649662898025
-342.6171215495365	-89.16158268165104	82.21031643275157	-679.2560981925527	-517.7304883732975
-342.5146121883656	-255.5485457063712	-441.9192520775623	-300.25242382271466	-262.4875346260388
-342.4483152049003	-320.39061021884766	-380.4632255386007	-206.22677531967295	-430.9893171895489
-342.2037037037037	-90.15656565656565	83.22053872053871	-679.2558922558923	-518.1279461279461
-342	-140	-576	292	-254
-341.8780487804878	-162.85365853658536	-470	-333.0243902439024	-520.3658536585366
-341.8421408173634	-323.27718903470213	-381.15909517965804	-204.48257564334247	-436.9389178994546
-341.6848023153426	-546.6850309514338	-47.5950600105791	-546.8091837098807	-320.95403338559777
-341.68480231534136	-546.6850309514339	-47.595060010577825	-546.809183709881	-320.9540333855967
-341.35780381148845	-575.249562149154	-297.7808534044368	-427.7447159183268	-190.447315757375
-341.2206977655821	-322.22696981575854	-384.5954527636221	-204.09486475891805	-436.78087024696197
-341.1474701172169	-202.12346688203385	-430.32967824654946	-379.79950700858933	-221.7139899461543
-341.1016893637625	-202.03718065043762	-430.4280616666599	-379.8266733937413	-221.72067924466884
-341.1016893637625	-202.03718065043756	-430.4280616666599	-379.82667339374143	-221.72067924466884
-341.10168936376243	-202.03718065043773	-430.42806166665997	-379.82667339374143	-221.720679244669
-341.0027372372825	-558.3058485737117	-410.18991364623224	-118.71262627024093	-226.23473977022587
-341	-297	-135	-636	-328
-341	-163	-470	-332	-521
-340.6463696942963	-575.0559604626735	-303.1276062507077	-432.43187345557334	-195.5362249817499
-340.64636969429625	-575.0559604626742	-303.1276062507076	-432.4318734555732	-195.5362249817499
-340.64636969429625	-575.055960462674	-303.1276062507077	-432.4318734555733	-195.53622498175
-340.6463696942961	-575.0559604626741	-303.1276062507076	-432.43187345557334	-195.5362249817499
-340.45146374651983	-576.7128859680196	-294.26384624568874	-427.1214673229449	-189.60118408648205
-340.4003352227038	-558.7929015161153	-410.16091763266735	-120.35427270134988	-230.0540178911299
-340.3018129645108	-203.4832588697106	-426.02260656534986	-378.7004708404585	-220.66897762377135
-340	-611.1309315452734	-328.63221072438785	-105.12711344664591	-133.35156177887407
-340	-607.4548413763061	-296.4324249184457	-514.7287043892871	37.365301243947954
-340	-558	-411	-122	-229
-340	-418	-72	-264	-393
-340	-274	-414	-462	-267
-340	-177	168	-710	-357
-340	587	599	-9	-721
-339.92272581005335	-576.1806410959953	-297.09232374365524	-428.9728594200225	-187.68131362620258
-339.78690951669086	-557.8633838452374	-409.7252459083586	-120.24163518327019	-230.7782886694667
-339.7506379744208	-619.2369586335938	-339.73611886986794	-113.14822506930533	-139.34896115457468
-339.7506379744208	-619.2369586335936	-339.73611886986794	-113.14822506930538	-139.34896115457465
-339.7506379744208	-619.2369586335936	-339.7361188698679	-113.1482250693054	-139.34896115457468
-339.6857142857143	-358.0857142857143	-444.3142857142857	-282.1428571428571	-262.34285714285716
-339.47696765114136	-557.887206958155	-411.6613631865611	-124.28553042618861	-230.28850256651097
-339.4701692400585	-561.5250655783868	-413.5841117565333	-125.70204456334592	-232.65963258350993
-339.3544964521729	-561.5850869446051	-413.70853001187686	-125.79557511343911	-232.50289612327555
-339.2736574959854	-543.2855166754648	-47.72867247607842	-543.9750559536731	-316.16704902348016
-339.15487634401114	-558.284759275125	-414.8623117729228	-120.59900090471336	-226.95140828813174
-339.0186533221382	-557.1982324953332	-415.1271460246169	-118.749932720055	-229.57885559165922
-339	-200	-229	-555	-409
-339	-88	82	-676	-514
-338.3446713199292	-607.0045577664341	-298.02612251276173	-518.3879831232421	32.61201687675799
-338.26745913818723	-477.77662209014363	-198.51411589895986	-420.2129767211491	-362.1054977711739
-338.21539313399774	-477.55260243632335	-198.83997785160577	-420.0409745293466	-362.35825027685496
-338.0255465462291	-544.7318961880159	-47.60012392800263	-540.5380873703616	-317.2946574131966
-338	-297	-86	-277	-440
-338	-204	-598	32	-94
-338	-159	-136	-312	-558
-338	-155	-421	-513	-370
-338	31	-476	-232	-581
-337.89971550497864	-160.00758653390233	-137.02204836415362	-311.0542911332385	-559.5779990516833
-337.8008432455707	-575.3694141825192	-296.84444480095965	-428.2960092112721	-188.02831000472526
-337.7465427509294	-198.3718959107807	-232.01799256505578	-558.8568773234201	-410.40126394052044
-337.5129362460671	-555.7634100820253	-414.5348732746465	-119.76301973090605	-228.7377527739841
-337.44066982249905	-155.682749433061	-420.59672651817397	-513.9094074703747	-367.59532825232594
-337.00329831713066	-374.00451946182784	-378.9449225290755	-292.05770936259	-105.57079713998894
-337	-478	-198	-420	-363
-336.9087419919543	-576.4482262607406	-297.52925948246457	-429.43162509053593	-186.81376308306582
-336.8492908270388	-557.3650049184271	-415.32495626315415	-118.82379152166438	-225.01887989591322
-336.70179914467667	-556.477124764812	-414.680681227433	-122.40312362638555	-228.97898483974254
-336.5514737064455	-321.3737538287251	-380.3096740369074	-202.89245961424925	-441.63708719046843
-336.40633653689525	-606.9809415214204	-299.14644078840206	-515.1135364065809	36.36927838410165
-336.3730620155039	-477.46414728682174	-198.02325581395348	-420.02228682170545	-363.0232558139535
-336.0357142857143	-172.275	-383.50714285714287	-623.7428571428572	-65.38928571428572
-336.0357142857142	-172.27499999999992	-383.5071428571428	-623.7428571428571	-65.38928571428576
-336	-373	-522	-148	28
-336	-355	-448	-280	-258
-336	-291	22	-467	-502
-336	310	150	-197	-683
-335.83217859892227	-368.2217090069284	-156.90531177829098	-321.4926866820631	-509.91993841416473
-335.7399751596878	78.72861958836054	265.60885379701915	-226.95076295244854	-660.3964691270405
-335.66650419397786	-369.43045926421695	-158.54749052444728	-322.61024014433394	-512.6778166580581
-335.6170549312522	-609.1008618795449	-297.5183093972605	-513.7261062907478	38.95642826603904
-335.2339263620462	-160.1127181193737	-426.92862323477965	-517.5049276846282	-372.6131234267674
-335	38	-321	-648	-49
-334.31790049675385	-608.1210872515805	-299.7526105058356	-513.6336286337299	37.83703093938345
-334	-242	-486	-302	-238
-333.47173757499036	-463.2717816060323	44.471407342176235	-497.45076779129283	-420.6035004678298
-333.4244516771649	-604.3454433394825	-301.4786041727725	-513.4415066880466	36.348052356936165
-333.2484734054254	-607.8009934467048	-300.8677547158529	-512.8435407046677	36.9261499567676
-333.18986265770707	-605.4786162168639	-303.1602182050132	-514.490380552736	34.34566477753566
-333	-66	-613	115	-171
-332.33929708169376	-169.5153194289628	-382.52673748673806	-620.2863324424866	-68.88194088180389
-332	-168	-384	-620	-65
-332	28	-556	-191	-465
-331.462726065801	-166.94855708662504	-380.73498778149616	-620.9622804004673	-66.67865192661807
-331.3173817384384	77.90419773002564	266.1443752787577	-223.57764109172672	-654.8752299917812
-331.0625	26.125	-555.375	-190.6875	-467.5
-331.0132060374365	30.30940152235314	-553.4558168799284	-191.359401180405	-465.0917515267985
-331.00537190082645	30.369008264462803	-553.4615702479339	-191.33429752066118	-465.07933884297523
-331	78	267	-223	-655
-330.96318514875367	-165.93409226894389	-380.3198775762095	-621.3362268536648	-65.42933534658025
-330.8607597651394	-603.0364854469693	-303.04172990957636	-513.9660846715504	34.00244527314817
-330.20617156770936	-333.54490541299873	-300.22574452144596	-717.3169132796404	-6.988200037460189
-330	-93	-561	16	-250
-330	2	-86	-577	-449
-329.97521070897375	-376.37729300942	-253.67997025285075	-399.45587506197325	-355.7421913733267
-329.444976076555	-462.10143540669856	-492.63349282296656	-193.41722488038278	-331.9358851674641
-329	-486	-257	-531	21
-329	-394	-358	-268	-192
-328.722886890072	-469.40682228918325	-62.995637934949116	-512.7618280860479	-518.4313094692099
-328.3239564326603	-465.98060332749594	-61.40997143410384	-513.8162742511549	-519.4401285330053
-328.0854648844331	-469.22329169709604	-62.618743200439155	-513.1561916186283	-518.7533285818193
-328.07164365192807	-466.34934053774276	-61.93753746682613	-512.32188724564	-519.9148790061257
-328.0327543814183	-468.2523715329559	-63.04771310144227	-511.13178548064906	-518.323452667943
-328	-529	204	-642	-216
-328	-488.6711936124532	-164.5829943910757	-395.3281220911112	-351.0476823378204
-328	-488.23292335508745	-164.16159985729516	-395.43370994681277	-351.7925355135677
-328	-462	-493	-193	-331
-328	-284	-443	-508	-279
-328	248	195	-313	-658
-327.8920346356772	-466.3586876256337	-61.708705038142064	-512.3005246192529	-520.7732714722865
-327.7954545454555	-537.8522727272723	-354.1322314049587	-82.46694214876153	-340.18595041322476
-327.7954545454545	-537.8522727272727	-354.1322314049587	-82.46694214876035	-340.18595041322317
-327.5757957285395	-466.958757937889	-61.6506785976956	-513.2229899109745	-520.6471791139445
-327.4524838012959	-468.6997840172786	-60.87473002159827	-514.7111231101512	-519.9865010799135
-327.4004200957808	-329.33113629517766	-297.259869845758	-715.2892532753369	-7.605737229400546
-327.363123492344	-469.62162252631134	-63.98385269929233	-512.8456602284881	-516.6437653992718
-327.3578960550664	-468.8895717146863	-60.35915378353572	-513.4326912906653	-519.5415339426173
-327.32408138629955	-469.65443413424936	-64.07047985806315	-513.0025969427043	-518.0624128884351
-327.19850113064217	-587.3810639649672	-345.71747952205607	-260.50480949876	-168.2036522131209
-327.1985011306421	-587.3810639649672	-345.71747952205607	-260.50480949876004	-168.20365221312093
-327.18870610584395	-469.333342907986	-65.36091939553795	-515.1035257228195	-519.4375068519801
-327.1887061058438	-469.3333429079861	-65.36091939553806	-515.1035257228195	-519.4375068519801
-327.1887061058438	-469.333342907986	-65.36091939553808	-515.1035257228195	-519.4375068519801
-327.18478389652404	-585.58410131692	-317.6535523121121	-470.05860975830626	95.91129459965327
-327.184783896524	-585.5841013169199	-317.6535523121119	-470.0586097583064	95.91129459965326
-327.1847838965239	-585.5841013169199	-317.65355231211197	-470.0586097583064	95.91129459965325
-327.1840616260482	-467.53143372815777	-62.06275444216389	-513.1801404997941	-520.466996169256
-327.05109525995647	-466.7665048724032	-61.750501668559345	-513.4437469919166	-520.3624781212478
-327	-377	-253	-398	-355
-327	-334	-214	-411	-376
-327	-52	110	-707	-367
-326.79863793905946	132.79417124393834	258.4519374388063	-90.25581709434344	-678.1950802166555
-326.12253226978845	-469.50173929340286	-63.74545515454054	-512.5417475411243	-518.5337780829686
-325.85283573528363	-87.87459668745964	-390.33953538395355	-541.990929949093	-5.917365741736603
-325.8528357352836	-87.87459668745967	-390.33953538395355	-541.990929949093	-5.917365741736575
-325.59090909090924	-538.9359504132235	-348.73966942148763	-77.21590909090915	-335.8657024793388
-325.59090909090907	-538.9359504132232	-348.73966942148763	-77.2159090909091	-335.86570247933884
-325.18537443457865	71.07564081085607	-660.0049422013738	-106.0056123303736	42.23596917406597
-325.18537443457865	71.0756408108561	-660.0049422013738	-106.00561233037361	42.23596917406604
-325	-143	-237	-523	-547
-325	-88	-391	-540	-3
-324.5778937389712	-580.5733104892922	-315.01050771110346	-471.2714858317754	101.09615649187187
-324.558191158219	-580.2426631022511	-314.33118157833434	-471.60206958167873	98.7210048954206
-324.0960960960961	125.90540540540542	253.16216216216216	-95.26726726726727	-683.3063063063063
-324.0960960960958	125.9054054054057	253.1621621621622	-95.2672672672673	-683.3063063063063
-324.08645671177106	-371.67560771165125	-206.39384504849718	-578.322715842414	-206.74386301041793
-324	-369	-204	-579	-204
-324	-276	138	-436	-575
-324	138	-50	146	-662
-323.98996655518397	-355.46488294314383	-423.66220735785953	-431.3645484949833	-87.34782608695652
-323.5	-540.75	-353.75	-78.75	-336.75
-323	-85	376	-327	-614
-322.9069343065695	-323.4072384428225	-253.9635644768856	-519.4184509326844	-435.18534063260347
-322.9069343065694	-323.4072384428224	-253.96356447688572	-519.4184509326844	-435.18534063260336
-322.9069343065694	-323.4072384428224	-253.96356447688564	-519.4184509326846	-435.1853406326034
-322.90693430656927	-323.4072384428222	-253.9635644768855	-519.4184509326848	-435.18534063260336
-322.90693430656916	-323.4072384428225	-253.96356447688603	-519.4184509326839	-435.1853406326034
-322.90693430656916	-323.4072384428222	-253.96356447688567	-519.4184509326847	-435.1853406326033
-322.90693430656427	-323.40723844281615	-253.9635644768865	-519.4184509326858	-435.1853406326004
-322.8023136262243	-202.93548330051783	-459.8233232169364	-391.9107947413599	-413.72116269832986
-322.50880154328433	-257.42343863033517	-355.42006269592474	-568.5008439836026	-103.80516035688449
