-674.9540505534563	-696.6912538921875	-583.9818627834755	-146.6848038831911
-674.9516545577208	-697.1253912222188	-579.0277200559472	-147.68432760973957
-674.9428892348435	-696.7019430000402	-583.8739101749086	-146.7099324694218
-674.9385341303653	-696.5715513745928	-584.8571428571428	-146.13589055660148
-674.9363656070789	-696.5757575757575	-584.8571428571428	-146.13394622575203
-674.9217178762008	-696.5715513745929	-584.8571428571428	-146.1488089735439
-674.9172440541533	-696.7019430000402	-583.1301999348934	-146.9663842763236
-674.9160194174757	-652.172572815534	-209.2851941747573	-261
-674.9145547579744	-696.4636884295302	-578.2437999226845	-148.9209733086029
-674.9047743135014	-696.47833247071	-578.2557104095109	-148.90029414742162
-674.8902583678205	-696.5000668721381	-578.2733877226723	-148.8696025381323
-674.8881008954393	-335.6012573416659	-588.9999999999999	-68.72399591050353
-674.8814209292777	-696.6133828996283	-580.3040254688267	-148.04114724659328
-674.8583169738936	-696.8416923743576	-584.2417110708601	-146.42495559580658
-674.8559463986599	-697	-584.8710217755445	-145.85929648241208
-674.8478211377002	-696.7714285714285	-580.4372881355933	-146.7198679286814
-674.8434563969982	-692.9231753263148	-586.287649757235	-143.5728836938025
-674.8427228786105	-688.9724574848458	-586.5760269112957	-146.8420560960542
-674.8425153849689	-696.5715513745927	-578.3315284513354	-148.76865775587805
-674.8335530277519	-694.33871319513	-576.7023017508801	-151.4511782046694
-674.8311442240058	-697.0406140264641	-579.3465832643528	-147.33646220173537
-674.8145769967331	-696.6133828996283	-578.365551425031	-148.70958657204008
-674.8115644997554	-696.6997223069031	-580.0206752322246	-148.04114724659328
-674.8067605676156	-697.0406140264639	-584.8567354345771	-145.85848012007108
-674.8067605676155	-697.040614026464	-584.8567354345771	-145.85848012007108
-674.7752765391201	-697.0867412202236	-579.3315108930129	-147.33522568035
-674.7737127521211	-696.7465053657769	-579.8671417390113	-148.04114724659328
-674.7735849056603	-696.860212650341	-580.3003499799825	-146.78462968978647
-674.7620437981011	-696.5715513745928	-579.3115217786698	-148.14107917396407
-674.7554295842156	-696.70194300004	-578.4375803066994	-148.58452897570086
-674.7508979862284	-697.0867412202235	-584.8405097885311	-145.857552940297
-674.7508979862283	-697.0867412202236	-584.840509788531	-145.857552940297
-674.7508979862281	-697.0867412202238	-584.840509788531	-145.857552940297
-674.7486958189489	-696.7120253164558	-578.4457805907173	-148.57029152282308
-674.7395691863863	-696.7887052784829	-579.728649298222	-148.04114724659328
-674.7395013463753	-689.153685049545	-587.0506105634838	-144.6432089492961
-674.7223765793146	-696.8820007203066	-581.112935337223	-147.45822837891788
-674.717563915283	-693.6181663856299	-586.0426436197431	-143.936680685836
-674.7090216450217	-696.7714285714285	-578.4940952380952	-148.48640692640706
-674.6849647571935	-690.4	-582.6426864939197	-151.0388078269304
-674.6818279455919	-696.7120253164558	-581.520970062004	-147.07157330236072
-674.6809003641179	-697.1204899040054	-584.7232704402516	-145.94339622641508
-674.676508802571	-335.3794050801733	-589	-67.59624137603038
-674.6550182922971	-696.7714285714285	-581.520970062004	-147.04118251291362
-674.6541944847711	-696.7714285714285	-579.1617874421839	-148.05882306954868
-674.6486486486486	-697.1711711711712	-584.8108108108108	-145.85585585585585
-674.6476161476003	-689.2627422895331	-587.0506105634838	-144.56234575200727
-674.6451989962468	-694.0176578489244	-585.9018103542343	-144.14579674674306
-674.6419815339231	-696.871806233237	-578.575735736366	-148.3446615009442
-674.6351728522558	-696.8820007203066	-578.584027252516	-148.33026564950652
-674.6331913532106	-697.1845674938842	-584.632911392405	-145.90204038101336
-674.6203819991197	-697.1253912222187	-579.3808573646927	-147.4582283789179
-674.6125365800128	-691.1140125045971	-584.28128988245	-149.1809832640666
-674.6121094654794	-697.202838463251	-584.390278029973	-145.9650305061734
-674.5916222855531	-697.0867412202238	-581.4530963619143	-147.10923454447865
-674.5904105409405	-697.2216441978517	-584.1405431348238	-146.02986426252335
-674.5835775313802	-697.2275661394705	-584.0619014066128	-146.05028046684566
-674.5564795890989	-697.0729690091183	-580.1560099042528	-147.57209121705495
-674.5563636363636	-697	-578.6800000000001	-148.16363636363636
-674.5315122563101	-694.8230298344375	-585.5120601028074	-145.02903510599256
-674.5292383895979	-697.0406140264641	-578.7130327415241	-148.1062844353567
-674.5254515368584	-697.1253912222188	-580.3141719627655	-147.45822837891788
-674.520421922404	-690.1403164418031	-579.1545268128023	-153.26820978079652
-674.4984310153417	-697.0867412202236	-578.7505495257818	-148.04114724659328
-674.4928468756406	-688.6521528560381	-580.3334486455053	-153.6376159829753
-674.4742705970327	-694.9612702681758	-585.5691573926867	-144.63973599267726
-674.4726174988575	-697.1253912222188	-578.7819848607379	-147.98656875892738
-674.457052517679	-697.4189053613129	-579.1132851318316	-147.45822837891788
-674.4570525176788	-697.418905361313	-579.1132851318315	-147.45822837891797
-674.4570525176787	-697.2387749202826	-579.71646580092	-147.06076432551896
-674.4570525176787	-695.8049792531122	-585.6008272699166	-144.88947618931374
-674.4570525176786	-697.4189053613131	-579.1132851318316	-147.4582283789178
-674.4551538507254	-697.418905361313	-579.1617874421839	-147.44315411401598
-674.441558752084	-691.6781482630442	-578.3658951096016	-153.26820978079652
-674.4285714285714	-697.272837361133	-579.6639288158796	-147.08561048807454
-674.4084788289916	-697.418905361313	-579.0883679262611	-147.4888752092986
-674.3884921413797	-646.0703123820452	-217.00000000000003	-254.61706400132863
-674.3860759493671	-697.3236605491563	-579.5855405089283	-147.1226824406327
-674.3860759493671	-696.2993462233968	-585.3828766170539	-145.42112950340797
-674.3860759493671	-695.804979253112	-585.6160971943003	-144.87082565065478
-674.3860759493671	-695.804979253112	-579.1132851318315	-148.75553044898223
-674.3860759493671	-694.7986142646308	-585.5947114293012	-145.22341701197703
-674.3628015061774	-697.418905361313	-581.5209700620045	-146.7099324694218
-674.3628015061774	-697.4189053613129	-581.5209700620055	-146.70993246942143
-674.3628015061773	-697.418905361313	-581.520970062004	-146.70993246942183
-674.3628015061773	-697.3514960136462	-579.5426078433593	-147.14298646049323
-674.3628015061773	-696.7714285714285	-585.0914030682425	-145.5127156413247
-674.3628015061773	-696.7120253164559	-579.1132851318315	-148.11846446627823
-674.3628015061773	-696.7120253164558	-585.1239614100153	-145.47288566318605
-674.3386641562922	-692.4359371054486	-586.7067188219052	-145.61209873049302
-674.3194789833008	-696.5715513745928	-579.1650038372985	-148.18215841234854
-674.3064376171068	-697.4189053613129	-579.4386374935681	-147.1921568536912
-674.3007882832964	-697.4189053613131	-579.7225865984623	-147.3300646982292
-674.2993752349606	-696.7120253164558	-579.1617874421839	-148.06645235082095
-674.2880928534811	-692.8130692434538	-586.7254860299587	-145.46183396768313
-674.2879719152277	-697.4189053613129	-579.3509119244658	-147.45822837891788
-674.2849072321897	-697.418905361313	-579.2620361163613	-147.48887520929864
-674.2832005655946	-697.4189053613133	-579.4743134671829	-147.3300646982292
-674.276585631414	-697.4189053613129	-579.0207096938678	-147.5720912170551
-674.2765856314139	-697.4189053613129	-579.020709693868	-147.57209121705495
-674.2765856314138	-697.4189053613131	-579.020709693868	-147.57209121705478
-674.2396957258474	-697.4569386194642	-578.9790047942098	-147.45822837891788
-674.2366099201087	-167.31344992231334	-591.493431195576	-43.867193835701016
-674.2342007434945	-696.0753883047252	-585.5005631299994	-145.0122270522411
-674.2342007434945	-691.1140125045972	-584.3181694989652	-149.02295626122617
-674.2297545296512	-697.5537919324805	-579.1526071887973	-147.3543228223295
-674.2233241241826	-697.4745357039262	-579.3115217786698	-147.21827501938498
-674.2227329071105	-697.4995378432556	-579.0862907791811	-147.4582283789179
-674.2075046840985	-697.5537919324805	-579.1680521727424	-147.3300646982292
-674.2071631548303	-697.5537919324805	-579.729714127409	-147.1749609979923
-674.1917165209387	-693.2263766570893	-586.4747683106513	-143.55278491738414
-674.1917165209387	-692.8491026231017	-586.7067188219052	-145.4247583985274
-674.1916527848065	-697.5537919324804	-579.279913396722	-147.3300646982292
-674.1864977517615	-697.5537919324805	-579.1304174384175	-147.38161502867902
-674.1845874051137	-692.8638084777034	-586.7254860299586	-145.34281565456092
-674.1780318997028	-689.7200729010747	-588.0589310521312	-139.75838715945576
-674.1777791393632	-697.5777000777001	-579.162849828682	-147.33006469822917
-674.1766888132224	-696.7714285714285	-585.13144341981	-145.46381074133515
-674.1766888132223	-697.5852829834914	-579.1617874421839	-147.3300646982292
-674.1766888132223	-697.5740806406388	-579.199299350879	-147.30534634095295
-674.1766888132221	-697.5852829834917	-579.1617874421839	-147.33006469822914
-674.172308921856	-697.5777000777001	-579.2014512110468	-147.33006469822917
-674.1718145425955	-697.5852829834914	-579.1674046322371	-147.32156561780505
-674.1708273267408	-697.581090784662	-579.1884870948434	-147.31045974955163
-674.1708273267407	-697.5852829834915	-579.3115217786698	-147.28352804798092
-674.1708273267407	-696.7120253164557	-585.1652628038886	-145.42244053826278
-674.1708273267404	-697.5852829834917	-579.3115217786684	-147.28352804798132
-674.1705300087119	-697.5777000777002	-579.1498627298628	-147.34785382967198
-674.1704434847492	-697.5852829834914	-579.1679799146162	-147.32156561780505
-674.1692324485792	-697.5852829834914	-579.2652703119887	-147.2994768295951
-674.1673220468654	-697.5852829834915	-579.1820211610553	-147.3135176646917
-674.1670235697583	-697.5852829834913	-579.2012128261798	-147.32156561780505
-674.1659447771895	-697.5852829834914	-579.1859842892198	-147.32156561780508
-674.1654655467834	-697.5852829834915	-579.1560301599064	-147.33714584755455
-674.1654655467833	-697.5852829834915	-579.1560301599065	-147.33714584755438
-674.164712519494	-689.0156470061313	-579.3637676380437	-153.26820978079652
-674.1631713572638	-697.5876482783032	-579.1534365250831	-147.33006469822917
-674.1621164366732	-697.590297531297	-579.1601086587882	-147.3300646982292
-674.159834234795	-697.5852829834915	-579.1650038372985	-147.33083125688003
-674.1580966999234	-697.5963161934	-579.1650038372985	-147.32156561780508
-674.148964564141	-697.5852829834914	-579.158084935698	-147.33197062983803
-674.1426882287966	-697.5777000777001	-579.1533297121998	-147.3391217877203
-674.1318725550345	-697.5852829834915	-579.2095616764016	-147.2994768295951
-674.089834095818	-697.5138430832808	-579.1132851318315	-147.39934295643164
-674.0894480198622	-689.8170860148966	-578.9082560113499	-153.6376159829753
-674.0726263539212	-689.5824993014279	-580.1923599842336	-152.04235493434985
-674.0570234502622	-697.5537919324806	-579.3367389163686	-147.23643088357733
-674.05156686396	-697.0406140264639	-581.8181618159568	-146.1514128337336
-674.0167416195784	-691.2348608204296	-578.1811920085123	-153.6376159829753
-674.0112545912987	-697.4189053613133	-579.0537498957642	-147.4888752092985
-674.0112545912986	-697.4189053613131	-579.0537498957641	-147.4888752092986
-674.0112545912986	-697.4189053613128	-579.053749895764	-147.48887520929873
-674	-696.7714285714286	-584.9678205753291	-145.5980822363075
-674	-170.94321969046086	-589.9520720859325	-47.043624097377354
-673.9070700961288	-697.1253912222188	-579.843501068607	-147.4582283789179
-673.889005634058	-691.561097951477	-583.1267119164072	-150.0961193853567
-673.8391780209962	-696.9350755714393	-585.1143622961805	-145.48484848484847
-673.7683143232845	-697.1253912222188	-578.8696878264631	-147.76567753377785
-673.7682954735338	-691.7062450010684	-583.1547551122712	-150.00000000000003
-673.7364200161569	-697.4189053613129	-579.8814810344946	-146.9663842763236
-673.7364200161566	-697.4189053613129	-579.8814810344951	-146.96638427632334
-673.7077431539188	-693.3116147308781	-576.0925401322002	-152.33333333333334
-673.6981446383703	-697.0406140264641	-578.8165242339754	-147.84562777031547
-673.6508748011855	-171.2740326121396	-590.5462927769373	-46.79326681686707
-673.6508748011828	-171.2740326121398	-590.546292776808	-46.79326681701959
-673.650874801182	-171.2740326121393	-590.546292776753	-46.79326681708368
-673.6508748011817	-171.27403261213962	-590.5462927767536	-46.79326681708339
-673.6508748011815	-171.27403261213982	-590.5462927767537	-46.79326681708335
-673.6508748011814	-171.27403261214005	-590.5462927767541	-46.79326681708326
-673.6508748011814	-171.2740326121399	-590.546292776754	-46.79326681708327
-673.6508748011814	-171.27403261213988	-590.546292776754	-46.79326681708331
-673.6508748011813	-171.27403261213982	-590.5462927767501	-46.79326681708778
-673.648264537528	-695.8988794590223	-584.092921557075	-146.9663842763236
-673.6211639109794	-167.37923163883886	-591.0768105113605	-43.84818846961787
-673.5615110278544	-171.14006456837205	-590.3280242128324	-47.084492782023595
-673.5615110278543	-171.1400645683721	-590.3280242128325	-47.08449278202354
-673.5484460344547	-691.92821800152	-575.560474172781	-153.26820978079652
-673.4819004524887	-691.9	-583.0004524886878	-150
-673.4481202198268	-171.37668127907494	-590.7398290909252	-46.793266817084245
-673.4481202198265	-171.37668127907577	-590.7398290909266	-46.79326681708324
-673.4481202198265	-171.37668127907563	-590.7398290909264	-46.7932668170834
-673.4481202198265	-171.37668127907557	-590.7398290909264	-46.793266817083456
-673.4481202198263	-171.37668127907605	-590.7398290909271	-46.79326681708288
-673.4481202198263	-171.37668127907602	-590.7398290909271	-46.79326681708296
-673.4481202198256	-171.3766812790775	-590.7398290909297	-46.793266817081005
-673.430405337323	-691.9348380217905	-582.9727081817414	-150
-673.4294060580747	-691.9355140647923	-582.9721697945545	-150
-673.4178282277812	-696.7019430000402	-578.6041443802203	-148.1650158844187
-673.3948712064712	-161.03346050140553	-591.7512477769491	-37.99999999999996
-673.3880644461959	-691.9	-582.8568170723347	-150.0961193853567
-673.3695809083927	-171.54057210811112	-591.0250627190625	-46.591551288670374
-673.3695809083905	-171.5405721081132	-591.0250627190663	-46.59155128866885
-673.3695809083905	-171.5405721081131	-591.0250627190661	-46.59155128866891
-673.3695809083905	-171.54057210811305	-591.0250627190661	-46.591551288668974
-673.3695809083905	-171.54057210811303	-591.025062719066	-46.59155128866902
-673.3695809083904	-171.5405721081134	-591.0250627190666	-46.59155128866857
-673.3695809083904	-171.54057210811322	-591.0250627190663	-46.59155128866878
-673.3695809083904	-171.5405721081131	-591.0250627190665	-46.59155128866867
-673.3695809083904	-167.31344992231334	-591.6976176530713	-43.84818846961786
-673.3695809083904	-158.01615328557605	-592.806657129886	-37.768551667455974
-673.3695809083903	-171.54057210811308	-591.0250627190667	-46.591551288668555
