-451.9438249327277	-486.98479954365723	-707.26819387269
-451.9438249327277	-486.98291641244646	-707.3643416208517
-451.9438249327277	-486.9664488036909	-707.3935682258625
-451.9438249327277	-486.4673974096221	-707.9383294747665
-451.9434416120411	-484.1168636816231	-709.8137366098588
-451.9434416120411	-483.38306233330536	-710.3808408700702
-451.94344161204106	-483.52144631115084	-710.2747820471424
-451.94210703140527	-484.7605345752713	-709.3134204983319
-451.9407838122197	-484.3502778517395	-709.6348398992552
-451.9407697681821	-486.94678851110666	-707.4256504151199
-451.9405884689239	-486.87826940549974	-707.5001948310871
-451.940375647825	-484.55394346656016	-709.4760211147881
-451.93910806764234	-483.9787496933742	-709.9240103472603
-451.93905923503104	-486.985186079848	-707.3709497547845
-451.939059235031	-487.03652318701825	-707.2798369905734
-451.939059235031	-486.99372920119896	-707.3557874785251
-451.939059235031	-486.9885488775313	-707.364981483308
-451.939059235031	-486.98479954365723	-707.3716357767041
-451.939059235031	-486.9829164124469	-707.3749779457394
-451.939059235031	-486.98291641244657	-707.37497794574
-451.939059235031	-486.9664488036909	-707.4042045507509
-451.9381208615879	-483.82842266709713	-710.0412452390634
-451.9336622932061	-486.5268506533369	-707.894814688027
-451.9248910207203	-486.57816415311004	-707.8572575109924
-451.9248910207202	-486.58865368337626	-707.6940888975658
-451.9248910207202	-486.5781641531104	-707.8572575109921
-451.9248910207201	-486.9354178379933	-707.4705270937726
-451.9248910207201	-486.91148288226793	-707.4964369046588
-451.9248910207201	-486.8760954460267	-707.5347441315989
-451.9248910207201	-486.7419550324943	-707.6799523695724
-451.9248910207201	-486.58865368337695	-707.6940888975656
-451.9248910207201	-486.58865368337626	-707.8459024974884
-451.9248910207201	-486.57816415311095	-707.8572575109916
-451.9248910207201	-486.5781641531107	-707.8572575109919
-451.92489102072	-486.94678851110666	-707.4582182349891
-451.92489102072	-486.5781641531114	-707.8572575109913
-451.92489102072	-486.57816415311106	-707.8572575109916
-451.9231777288991	-484.2131526537304	-709.7542764756267
-451.92222380644444	-485.4408935886614	-708.7958283347816
-451.9189182472253	-483.3595187067069	-710.4163757957031
-451.9189182472253	-483.31025280814447	-710.4532510609506
-451.91701601397017	-485.4213611979839	-708.8147294983366
-451.9144127415782	-484.1448864414199	-709.8137366098588
-451.9139868282049	-486.9829164124469	-707.4309358099831
-451.91354979114925	-486.6445123576558	-707.8086961913576
-451.9135497911492	-486.6445123576559	-707.8086961913575
-451.9127447431101	-484.52868891656857	-709.5150754509842
-451.9113654780964	-484.6068208086247	-709.4550032305502
-451.9098486866086	-487.0024772807243	-707.2798369905735
-451.9098486866086	-486.9354178379933	-707.4927243990253
-451.90984868660854	-486.9354178379934	-707.5013794030572
-451.9084710561841	-487.03652318701825	-707.2798369905735
-451.9084710561841	-486.9829164124469	-707.4432461886428
-451.9084710561841	-486.98291641244657	-707.4432461886433
-451.9084710561841	-486.9664488036909	-707.4706136599086
-451.90618231130014	-484.60682080862455	-709.458628401654
-451.9058467490029	-483.8130851074536	-710.0772751912305
-451.9052459569755	-485.3772163222703	-708.8574477466944
-451.90521093201176	-485.3770849573435	-708.8575748663086
-451.90452887184426	-485.3745268166879	-708.8600503356829
-451.9032098667974	-485.1841605939212	-709.0096875942977
-451.9024997070144	-487.0025329608288	-707.3030868322135
-451.9024997070144	-486.9965312325621	-707.3361084751579
-451.9024997070144	-486.8234989353032	-707.6376056427146
-451.9024997070144	-486.74195503249433	-707.6449966527359
-451.9024997070144	-486.7419550324943	-707.7258776714981
-451.90249970701433	-486.70915730976105	-707.7613815096198
-451.9021369707553	-484.0492764483197	-709.8970132826263
-451.90168631925917	-484.01487444261153	-709.9240103472603
-451.9016863192591	-483.82842266709713	-710.0685016964342
-451.90112093292805	-486.7172233827146	-707.755477820898
-451.89815734756274	-484.018281103794	-709.9240103472603
-451.8965223179572	-483.33153419753205	-710.4532510609506
-451.896522317957	-483.331534197532	-710.4532510609507
-451.8945801777626	-484.00496213777126	-709.9369170849766
-451.89044448860284	-483.57076624160055	-710.2747820471423
-451.88995851974437	-483.8284226670972	-710.0772751912305
-451.88862980301536	-484.55027905453267	-709.5150754509845
-451.8883884830311	-483.58029197080293	-710.2689478459646
-451.8867838869445	-486.8010976446321	-707.6940888975657
-451.88646690077013	-487.23687211427387	-706.3031542008881
-451.88595657286464	-484.42964185186395	-709.611187327629
-451.8833582798208	-485.29512421446714	-708.936886888671
-451.88307368603444	-486.8234989353032	-707.6379400184602
-451.8829547225871	-486.9829164124437	-707.5001948310871
-451.8829547225851	-486.8234989353005	-707.6776930320884
-451.88295472258505	-486.8234989353035	-707.6776930320866
-451.88295472258505	-486.8234989353032	-707.6776930320873
-451.8829547225847	-486.9664488036909	-707.5229484777757
-451.8829547225847	-486.94678851110655	-707.536703627322
-451.88295472258466	-487.0181451726378	-707.2798369905736
-451.88295472258466	-486.9829164124468	-707.5001948310871
-451.88295472258466	-486.98291641244646	-707.5001948310877
-451.88295472258466	-486.94678851110666	-707.5442309262863
-451.8829547225846	-487.19430484164997	-707.1121929865657
-451.8829547225846	-487.07678344409254	-707.2798369905734
-451.8829547225846	-487.03652318701813	-707.4050538759213
-451.8829547225846	-486.82763038710544	-707.6134267356017
-451.8829547225846	-486.8241918675011	-707.6376056427146
-451.8829547225845	-486.8276303871064	-707.6134267356015
-451.8829547225845	-486.82419186750184	-707.6376056427142
-451.8829547225845	-486.8241918675011	-707.6769429265753
-451.8829547225845	-486.82349893530386	-707.6776930320859
-451.88295472258443	-486.823498935304	-707.6776930320858
-451.88141353291076	-486.8245067141993	-707.6776930320864
-451.8813147035007	-484.8822623793718	-709.2608452381726
-451.8813147035007	-484.6867186525254	-709.4136046518176
-451.8813147035007	-484.60682080862466	-709.4760211147881
-451.88020854054344	-483.58029197080293	-710.2747820471425
-451.88020854054344	-483.3638118331437	-710.4406945244741
-451.87685795327377	-483.8523905075628	-710.0685016964342
-451.87563740726034	-484.6918015434061	-709.4136046518176
-451.8756374072603	-484.62602589922597	-709.4649888051174
-451.8756374072603	-484.4388806145645	-709.611187327629
-451.8756374072603	-484.1582334287443	-709.8230892524674
-451.8755646569897	-483.8423176534361	-710.0772751912305
-451.8755646569897	-483.82842266709713	-710.082001044001
-451.8735925328997	-486.87826940549996	-707.6376056427144
-451.8735925328997	-486.87826940549974	-707.6376056427146
-451.87359253289964	-486.87826940550013	-707.6376056427142
-451.871547526817	-485.25082670395494	-708.9797528391375
-451.8715475268168	-485.250826703955	-708.9797528391375
-451.8715475268167	-486.8902330538013	-707.6288492558139
-451.8715475268167	-486.87845007338865	-707.6376056427142
-451.8715475268167	-486.8784500733882	-707.6376056427146
-451.8715475268167	-486.83095806337315	-707.6776930320859
-451.8715475268167	-486.82450671419934	-707.6776930320865
-451.8715475268167	-486.8245067141983	-707.6776930320873
-451.8715475268167	-486.6719775011694	-707.8086961913575
-451.8715475268167	-486.514659369368	-707.9383294747666
-451.8715475268167	-486.39300383609964	-707.9981209657929
-451.87154752681664	-486.17423919645705	-708.1788620713639
-451.86925310617937	-486.9036558214833	-707.6190249159354
-451.8690337798946	-485.2271593512638	-708.9999999999998
-451.8690337798946	-485.22715935126337	-709.0000000000001
-451.8690337798946	-485.0456037116667	-709.0272875261173
-451.86903377989455	-485.2271593512636	-708.9999999999999
-451.8686051239159	-484.7587268432169	-709.3662408498303
-451.8685374276273	-483.4527693084392	-710.3808408700702
-451.86794568189964	-486.9113044854131	-707.6134267356015
-451.8674439829419	-483.5921708625672	-710.2747820471423
-451.8674439829415	-483.5921708625674	-710.2747820471424
-451.8558398981873	-487.236872114274	-707.109992136684
-451.855704697988	-486.98291641244725	-707.5610128126913
-451.855704697988	-486.9829164124382	-707.5610128126947
-451.855704697988	-486.98291641243816	-707.5610128126968
-451.8557046979873	-486.9829164124437	-707.561012812693
-451.8557046979873	-486.9829164124425	-707.5610128126937
-451.8557046979872	-486.9829164124469	-707.5610128126915
-451.8557046979872	-486.9829164124455	-707.5610128126918
-451.8557046979872	-486.9829164124428	-707.5610128126934
-451.8557046979872	-486.91148288226805	-707.5845580381472
-451.8557046979872	-486.91148288226793	-707.5845580381473
-451.8557046979872	-486.4696381910096	-707.946191579854
-451.85570469798716	-487.241829450533	-706.2566868712246
-451.85570469798716	-486.982916412446	-707.5610128126918
-451.8557046979869	-486.9829164124461	-707.5610128126916
-451.8557046979867	-486.46739740962187	-707.9466305672642
-451.85570469798665	-487.02328970926305	-707.4893585478515
-451.85570469798665	-486.98854887753123	-707.5510163502588
-451.85570469798654	-484.7702766117221	-709.3662408498304
-451.85570469798654	-484.7587268432169	-709.3752635676288
-451.85570469798654	-484.55394346656016	-709.5150754509843
-451.85570469798654	-484.5286889165685	-709.5549699655669
-451.85570469798654	-484.5230501191837	-709.5593750129498
-451.8557046979865	-484.7587268432168	-709.375263567629
-451.8546553831263	-483.0916529978492	-710.5924311270702
-451.8545001870958	-486.92009645056703	-707.6134267356015
-451.8545001870958	-486.8421052631579	-707.6776930320864
-451.8540614714118	-484.63122066358824	-709.4760211147881
-451.85299235430216	-486.98849356446976	-707.5562140411188
-451.8529923543021	-486.98854887753123	-707.557069895925
-451.8494345831508	-483.58029197080293	-710.2967310350156
-451.84695522231624	-483.09797473633455	-710.5924311270702
-451.8454126949857	-483.3756134294462	-710.4564671959886
-451.8435241698711	-484.4676316387422	-709.611187327629
-451.83778953425934	-483.4340664465646	-710.4171053229888
-451.8362627209841	-487.0453470099593	-707.2798369905735
-451.8362627209841	-487.0232897092632	-707.5327501343581
-451.8362627209841	-487.02328970926305	-707.5327501343583
-451.83533732940737	-484.856125631582	-709.3134204983319
-451.8316460791467	-485.5154424707953	-708.7832040174868
-451.8308571451465	-483.80055212758896	-710.1411715476997
-451.82989006899754	-487.0365231870183	-707.5234862506902
-451.8298900689973	-487.27742660062546	-707.0853147258623
-451.82989006899726	-487.28445949653286	-706.250921107167
-451.82989006899726	-487.0490595910591	-707.2798369905735
-451.8298900689971	-487.03652318701836	-707.5234862506899
-451.8269896818915	-485.2508267039549	-708.9999999999998
-451.8269896818913	-485.2508267039549	-708.9999999999999
-451.825291546117	-484.55027905453267	-709.5593750129499
-451.82385309658537	-487.292689939865	-707.0809003540276
-451.82385309658537	-487.0490595910591	-707.5147103422854
-451.82385309658537	-487.02328970926305	-707.5408334804972
-451.8176834978702	-484.7436877556205	-709.4136046518176
-451.8151037445267	-487.06722853486417	-707.5019914648369
-451.81501213731616	-487.0674187668094	-707.5018582960174
-451.8139248280601	-484.23485340414334	-709.8137366098587
-451.81209366167815	-484.69105850186446	-709.458628401654
-451.8085955230257	-487.0807435368815	-707.4925305046281
-451.8057500468659	-483.2012461323488	-710.5601286406012
-451.80575004686585	-483.2012461323489	-710.5601286406011
-451.8057500468655	-483.20124613234884	-710.5601286406012
-451.80567023234676	-485.2508267039549	-709.0096875942977
-451.8056702323464	-485.2508267039551	-709.0096875942977
-451.80539329266645	-485.1344419400966	-709.103762280544
-451.80487593435805	-484.87500648233265	-709.3134204983319
-451.8035798519271	-482.932971546074	-710.685750503938
-451.8025047605791	-487.0933916415503	-707.483676401992
-451.80013256197617	-484.57844272390594	-709.5549699655669
-451.7994566103561	-483.51705696939484	-710.3808408700702
-451.797998536808	-483.74590717518197	-710.206487798041
-451.79799853680794	-483.6567978526972	-710.2747820471424
-451.7950658683077	-484.5307389455437	-709.5957800251809
-451.7931530046045	-484.51272901005007	-709.611187327629
-451.79044814437503	-483.66382436292076	-710.2747820471423
-451.78659362423696	-482.92492405990805	-710.6959809570715
-451.7834691133624	-483.6703191555025	-710.2747820471423
-451.78346911336223	-483.6703191555025	-710.2747820471424
-451.78324830464067	-485.24245452076	-709.0266344031686
-451.78210209312283	-483.4340664465646	-710.4532510609503
-451.78210209312215	-483.4340664465646	-710.4532510609506
-451.77986906608555	-484.38765848075616	-709.7181837948206
-451.77876300862795	-482.9212141855361	-710.7006971746716
-451.7786578873138	-486.2834981873207	-708.1788620713639
-451.77482801705656	-483.3830623333053	-710.4828781036324
-451.77372420826293	-487.03652318701825	-707.5610128126905
-451.7737242082627	-487.0698105137721	-707.5335833904517
-451.7737242082627	-487.03652318701813	-707.5610128126907
-451.7737242082625	-487.0365231870182	-707.5610128126908
-451.77372420826225	-487.0698105137725	-707.5335833904516
-451.77372420826225	-487.03652318701825	-707.5610128126909
-451.77203626995276	-483.5573455232182	-710.3695204107274
-451.7705925816462	-483.4693660410817	-710.4379784247081
-451.76800589196773	-484.2759646887456	-709.8137366098588
-451.76800589196773	-484.1448864414199	-709.8895920371972
-451.766084927953	-483.33153419753205	-710.5132504823198
-451.764442887117	-483.68802525149897	-710.2747820471423
-451.7642117029111	-483.33153419753194	-710.5138428946123
-451.76392900647784	-483.30941436391214	-710.5257834948885
-451.76392900647784	-483.0629894994586	-710.6404127473684
-451.76324087754165	-483.9162377742575	-710.098089189152
-451.7623761799732	-484.12332455295746	-709.9369170849766
-451.76099148862363	-487.1795982886558	-707.4233288225429
-451.7580744092845	-483.4482493668362	-710.4532510609506
-451.7576668384443	-484.17862075006934	-709.8970132826263
-451.75765639265967	-487.04702987918074	-707.5610128126909
-451.75688968600866	-487.0475312261566	-707.5610128126909
-451.75330303039107	-483.8284226670972	-710.1736412981484
-451.74145360660964	-483.71703180526174	-710.2689478459646
-451.7398950121441	-487.1594354675642	-707.4630787516643
-451.7383117742728	-486.30988037891206	-708.1788620713637
-451.73831177427274	-486.13876330249707	-708.3198659608013
-451.7373714862405	-483.71321830957027	-710.2747820471425
-451.73725246498145	-487.0603719408725	-707.5610128126909
-451.7336689297243	-483.68802525149897	-710.2967310350156
-451.7334109715912	-487.23687211427375	-707.3832352003235
-451.7334109715911	-487.23687211427387	-707.3832352003236
-451.73341097159107	-487.42119730561205	-707.0489084347448
-451.73341097159107	-487.236872114274	-707.3832352003235
