-641.4672130189181	-246.45522037111866	-624.2587867655047
-641.4672130189181	-246.07449779096905	-624.4357041740186
-641.4672130189181	-244.18047884065228	-625.0726171865963
-641.4672130189181	-243.33945772575524	-625.3123070362473
-641.4644949328691	-253.8331210056023	-619.7635915329463
-641.4630081547498	-246.6779477059563	-624.1835121368823
-641.4605684977819	-253.2891296829819	-620.1225901691148
-641.4555008953018	-246.8480541112857	-624.1020717113151
-641.4555008953018	-246.403474362799	-624.3113962608836
-641.4555008953018	-245.83838732163215	-624.522715569927
-641.4555008953018	-245.65594188458473	-624.5840675817014
-641.4553842178718	-243.61387013959452	-625.2458776947033
-641.4487984994004	-253.87305538305463	-619.7527397482138
-641.4424636449642	-253.88917232252788	-619.7483601242188
-641.4424636449642	-253.5346064803181	-619.9798683889837
-641.4424636449642	-242.443237520757	-625.3636363235637
-641.4328410279462	-248.6357182298217	-623.1640768048737
-641.4323744182599	-242.49699471148517	-625.5587537852088
-641.4318330256539	-247.42794208792435	-623.8175413943625
-641.4318330256539	-246.7944165515606	-624.1468263908005
-641.4318330256539	-246.32325540000383	-624.3635470875616
-641.4318330256539	-244.24886831075997	-625.0726171865963
-641.4318330256539	-243.42676085601494	-625.3123070362473
-641.4318330256538	-248.04079040340716	-623.48639500336
-641.4318330256538	-245.82814563604168	-624.5415442114435
-641.4318330256536	-244.24886831076032	-625.0726171865963
-641.4318330256536	-243.42676085601494	-625.3123070362474
-641.4279983550805	-250.99678303570983	-621.6509295841129
-641.4234325799981	-245.90037532356556	-624.522715569927
-641.4234325799981	-245.80879545757597	-624.5535116759158
-641.4234325799981	-245.71792988651814	-624.5840675817014
-641.4234325799981	-244.05793177994028	-625.1422850138749
-641.4234325799981	-243.69271351252735	-625.2458776947033
-641.4234325799981	-243.4474896672338	-625.3123070362474
-641.4130863037371	-244.28510569409028	-625.0726171865963
-641.4130863037371	-243.4730199802943	-625.3123070362474
-641.4089463529681	-246.6990021710657	-624.2123606920247
-641.3972227075095	-244.31577000009815	-625.0726171865963
-641.3972227075095	-243.75738859301333	-625.2458776947033
-641.3972227075095	-243.5121647477203	-625.3123070362473
-641.3972227075095	-242.5023313085464	-625.5809620072846
-641.3972227075094	-243.51216474772008	-625.3123070362474
-641.3972227075094	-242.50233130854645	-625.5809620072846
-641.3882342787772	-246.70706852529406	-624.2234131060161
-641.3763742802662	-248.7714471973465	-623.1386307256498
-641.3763742802661	-250.22560463345312	-622.2045247215418
-641.3763742802661	-248.81023607881048	-623.1148289098126
-641.3763742802661	-248.67985863077413	-623.1881196815812
-641.3763742802661	-247.59953451769263	-623.7718618933518
-641.3763742802661	-247.05458440356517	-624.0544884638389
-641.3763742802661	-246.95265003626662	-624.1065867470488
-641.3763742802661	-246.8107646295315	-624.1667589248901
-641.3763742802661	-246.79504389470247	-624.1871386709627
-641.3763742802661	-246.69900217106573	-624.2358311256252
-641.3763742802661	-246.25008892676357	-624.4357041740185
-641.3763742802661	-246.25008892676354	-624.4357041740186
-641.3622950578917	-251.09437400132614	-621.6509295841129
-641.3622887332465	-243.4267608560149	-625.3587939604236
-641.3622887332463	-247.25516177224688	-623.9622941485736
-641.3622887332463	-245.86168180157145	-624.5754720465371
-641.3622887332463	-243.5983672883146	-625.3123070362473
-641.3622887332463	-243.42676085601522	-625.3587939604236
-641.3622887332463	-243.4267608560149	-625.3587939604237
-641.3608905747674	-254.09670798861845	-619.6919642939486
-641.356739062513	-254.10727013687304	-619.6890941312846
-641.3341286646853	-250.28835324111782	-622.2045247215418
-641.3235562756777	-251.10979750676097	-621.6784287709163
-641.3235562756777	-248.89840569104473	-623.1148289098128
-641.3169897328814	-244.47086021108282	-625.0726171865963
-641.316689542123	-254.20916288003843	-619.6614057538718
-641.3166895421228	-254.20916288003863	-619.6614057538718
-641.3166895421228	-253.6736365183255	-620.0110693818269
-641.316604177565	-245.9499899742674	-624.575472046537
-641.3166041775648	-245.94998997426745	-624.5754720465371
-641.3157240165135	-245.92613036659623	-624.5840675817014
-641.3001747541147	-254.2511792896375	-619.6499881968371
-641.3001747541147	-252.94842469221942	-620.5006015959821
-641.3001747541147	-252.59014683384916	-620.7345335640985
-641.3001747541147	-251.1866430454894	-621.6509295841129
-641.3001747541147	-251.05684496522326	-621.7356792265064
-641.3001747541147	-248.95460779071013	-623.1042923006664
-641.2910710544882	-254.27434063885875	-619.6436943219378
-641.2910710544882	-253.71168838258316	-620.0110693818269
-641.2804438088447	-254.30137814643336	-619.6363471381171
-641.2804438088447	-254.30137814643328	-619.6363471381172
-641.2788791737693	-254.30535884229013	-619.6352654221301
-641.2749082614972	-251.22417208159223	-621.6509295841129
-641.2749082614972	-251.09437400132614	-621.7356792265064
-641.2749082614972	-249.08797091959542	-623.0457289847557
-641.2749082614972	-242.52090061567836	-625.6582380863751
-641.2732609113402	-252.8826247985546	-620.5696662538007
-641.2732609113401	-254.31965265068425	-619.631381216551
-641.2732609113401	-252.89189087720547	-620.5636161115303
-641.2732609113401	-252.88262479855462	-620.5696662538008
-641.2732609113401	-251.25295500432344	-621.6337338578624
-641.2732609113401	-251.22661893737296	-621.6509295841129
-641.2732609113401	-251.21092118024254	-621.6611791910443
-641.2732609113401	-251.1845026339272	-621.6784287709163
-641.2732609113401	-250.3787618366985	-622.2045247215419
-641.2732609113401	-249.05494855090132	-623.0688880644898
-641.2732609113401	-249.0193005212462	-623.0921638922918
-641.267742801456	-254.2394588005232	-619.6890941312845
-641.267742801456	-253.18454810671682	-620.3778816994354
-641.267742801456	-252.90008708188628	-620.5636161115303
-641.267742801456	-252.88654328634112	-620.5724593226682
-641.2613893613978	-243.4474896672338	-625.4206249233894
-641.2587115072934	-254.3566687915845	-619.6213224346616
-641.2539960262415	-242.52407543052598	-625.671450062542
-641.2539960262413	-244.3580106881121	-625.1515129900383
-641.2539960262413	-242.52407543052595	-625.6714500625421
-641.2472011209736	-246.34861216821554	-624.4865384261503
-641.2443055535336	-244.61135861292465	-625.0726171865963
-641.2443055535336	-243.88950077807974	-625.3123070362471
-641.2401517234625	-247.80284378178143	-623.7718618933518
-641.2401517234625	-246.74606752102912	-624.3113962608836
-641.2401517234625	-246.70912260898075	-624.3291308239677
-641.2401517234625	-246.35398890047858	-624.4893126158692
-641.2385879134799	-249.0576967244434	-623.0906206279776
-641.2273193980145	-244.64419282423853	-625.0726171865963
-641.2273193980145	-244.40957656759286	-625.1515129900384
-641.2273193980145	-243.93141555564404	-625.3123070362471
-641.2273193980145	-243.93141555564384	-625.3123070362473
-641.223090193552	-246.77138418377746	-624.3115375874808
-641.2200431029746	-244.65825789085426	-625.0726171865963
-641.2190174548455	-247.0604933356426	-624.1667589248902
-641.2190174548455	-246.92534817065757	-624.235831125625
-641.2190174548455	-246.88043366517132	-624.2587867655047
-641.2190174548455	-246.7950438947025	-624.3024291656393
-641.2010681558207	-248.40302359742947	-623.48639500336
-641.2010681558207	-247.12522365902868	-624.1468263908005
-641.2010681558207	-246.89931653697963	-624.2622866966381
-641.1904213562618	-253.86118622605764	-620.0110693818269
-641.1892388148062	-246.9680365823853	-624.235831125625
-641.1869795894759	-254.53916690411475	-619.5717303198566
-641.1869795894759	-254.35502289383737	-619.6919642939486
-641.1840889858853	-244.014979872798	-625.3123070362474
-641.1809354117066	-254.5545443130598	-619.5675516562022
-641.1809354117065	-254.55454431306	-619.5675516562022
-641.1809354117065	-254.4721918261194	-619.6213224346616
-641.179334787554	-254.55692176538452	-619.5675516562022
-641.179334787554	-254.47456927844377	-619.6213224346616
-641.179334787554	-254.45155823544658	-619.6363471381172
-641.1752716666073	-246.40347436279896	-624.5148452356996
-641.1731729986914	-252.13635991120117	-621.1539957970294
-641.172331111313	-254.37678069275898	-619.6919642939486
-641.172331111313	-253.88805617853075	-620.0110693818269
-641.1649047373162	-247.53811657728875	-623.9622941485737
-641.1649047373162	-243.91382258548242	-625.3587939604236
-641.1563557762188	-246.8639218551031	-624.3113962608836
-641.1563557762188	-246.41663435595467	-624.522715569927
-641.1563557762188	-246.23418891890725	-624.5840675817014
-641.1531787907687	-247.17751963694778	-624.1551851686376
-641.1514818698337	-254.62947909750008	-619.5471888459718
-641.1514818698336	-254.6294790975002	-619.5471888459718
-641.1405627321838	-254.6572592276318	-619.5396398615813
-641.1377976376552	-242.54171622142383	-625.7448621259518
-641.1341105349314	-243.97334772919137	-625.3587939604237
-641.1332935304239	-243.25367443068563	-625.5587537852088
-641.1197043354259	-244.13943529863985	-625.3123070362474
-641.1192536422266	-246.3314682418424	-624.5754720465371
-641.1074278230947	-247.99310675206948	-623.7718618933518
-641.1074278230947	-247.21785949913556	-624.16675892489
-641.1074278230947	-247.17751963694775	-624.1871386709627
-641.1074278230947	-247.08113733151163	-624.2358311256252
-641.1074278230947	-246.94931254102656	-624.3024291656393
-641.1074278230947	-246.68550672853178	-624.4357041740185
-641.1074278230947	-246.68550672853172	-624.4357041740186
-641.1074278230947	-246.45522037111874	-624.5415442114435
-641.1074278230946	-246.45522037111877	-624.5415442114434
-641.1050791432053	-247.99647364236404	-623.7718618933518
-641.1050791432053	-247.45694432852454	-624.0476133571359
-641.1012239798155	-247.03734751381853	-624.2622866966381
-641.0954322137502	-248.568841057979	-623.48639500336
-641.0930537745089	-253.92331858427528	-620.0649302508082
-641.0818887356656	-243.8904226659181	-625.4206249233894
-641.0805949255138	-253.16879703651998	-620.569666253801
-641.0805949255138	-251.53912724228877	-621.6337338578624
-641.0805949255138	-251.49709341820787	-621.6611791910443
-641.0805949255138	-250.10541308717532	-622.5698552680651
-641.0805949255138	-249.4172744505745	-623.0191647127772
-641.0805949255138	-249.34112078886665	-623.0688880644898
-641.0805949255138	-249.33786974973282	-623.0710107800448
-641.0805949255138	-249.00130861582875	-623.1640768048736
-641.0805949255138	-248.97229772942615	-623.2809758903338
-641.0805949255138	-247.59918019351605	-623.992855956953
-641.0805949255137	-250.10541308717546	-622.5698552680651
-641.0805949255137	-249.18864134527823	-623.1640768048736
-641.0805949255137	-249.0576967244434	-623.2238289730316
-641.0794633113055	-250.6666148932532	-622.2045247215418
-641.0770915992564	-253.85871876632905	-620.1225901691148
-641.0762180579901	-254.82096294487533	-619.495154943754
-641.0762180579901	-254.82096294487516	-619.4951549437541
-641.07621805799	-254.82096294487548	-619.495154943754
-641.07621805799	-254.82096294487525	-619.4951549437544
-641.0757150185698	-254.74201774461406	-619.5471888459718
-641.0757150185698	-254.56708915541105	-619.6614057538718
-641.0744999627065	-248.6515192077558	-623.4594749176663
-641.0504436596566	-246.6581722248713	-624.489312615869
-641.0504436596566	-244.986093342163	-625.0726171865963
-641.0504436596566	-244.47086021108277	-625.2458776947033
-641.0504436596566	-243.47301998029428	-625.5547157302592
-641.0488432281536	-244.98918697368566	-625.0726171865963
-641.0442055886255	-254.90240807298883	-619.4730230099618
-641.0442055886255	-254.78881959209897	-619.5471888459718
-641.0442055886255	-254.61389100289603	-619.6614057538718
-641.0442055886255	-254.56708915541105	-619.6919642939486
-641.0442055886253	-254.61389100289622	-619.6614057538718
-641.0442055886253	-254.56708915541128	-619.6919642939486
-641.0442055886253	-254.35502289383737	-619.7751023519455
-641.0318411570171	-254.93386527502238	-619.464474816487
-641.0288996713712	-249.45337443642853	-623.0457289847557
-641.0212149751974	-253.26626183483282	-620.5636161115303
-641.0212149751974	-252.53132364635758	-621.0434825974359
-641.0212149751974	-251.00515608052166	-622.0399700275423
-641.0212149751974	-249.91607284486025	-622.7510700266316
-641.0212149751974	-249.35895893401425	-623.1148289098126
-641.0212149751974	-248.04363151397823	-623.8092043675975
-641.0212149751974	-247.92786743296952	-623.868275064555
-641.0212149751974	-246.52097682761615	-624.5754720465371
-641.0200286123032	-592.898426323319	-310.00000000000006
-641.0058191543494	-254.7092859130289	-619.6363471381172
-641.0058191543494	-253.96458174456487	-620.1225901691148
-641.0058191543494	-253.9563465103628	-620.1279672374985
-641.0058191543494	-253.28912968298192	-620.5636161115303
-641.0058191543494	-252.55419149450674	-621.0434825974359
-641.0058191543494	-251.60815998601907	-621.6611791910443
-641.0058191543494	-251.5817414397037	-621.6784287709163
-641.0058191543494	-249.4521873566778	-623.0688880644898
-641.0058191543494	-249.38182678216302	-623.1148289098128
-641.0058191543494	-249.26152154558085	-623.1881196815812
-641.0058191543494	-249.10688501163924	-623.2716759692272
-641.0058191543494	-248.92918604616074	-623.367693808579
-641.0058191543494	-248.92279448284577	-623.3711474251936
-641.0058191543494	-248.06570180121713	-623.8092043675974
-641.0058191543494	-248.06570180121685	-623.8092043675975
-641.0058191543494	-248.03357416215204	-623.8256246867031
-641.0040879004808	-248.04363151397828	-623.8217528472148
-641.0023838269219	-248.9363633300273	-623.3667293954013
-640.9993731581858	-248.93203497663157	-623.3711474251936
-640.9993731581858	-248.4954573535698	-623.5942806554493
-640.9993731581858	-248.0749422950027	-623.8092043675975
-640.9993731581858	-247.49528366368682	-624.1020717113151
-640.9993731581858	-247.08094466986068	-624.3113962608836
-640.9993731581858	-246.53763606722111	-624.5840675817014
-640.9993731581857	-247.50999217962877	-624.094640951671
-640.9993731581857	-247.50881630033865	-624.0952350072786
-640.9993731581857	-247.47476460918287	-624.112437961911
-640.9993731581857	-247.08094466986083	-624.3113962608836
-640.9993731581857	-246.66265723025776	-624.522715569927
-640.9993731581857	-246.53763606722114	-624.5840675817014
-640.998593891979	-255.01845193185324	-619.4414892023435
-640.998593891979	-251.7755847040264	-621.5588690381962
-640.9984769747316	-248.07622699599037	-623.8092043675975
-640.99752155456	-253.30145434263213	-620.5636161115303
-640.9960884381592	-250.23093296296003	-622.5698552680651
-640.9960884381592	-249.63618112315416	-622.841253532798
-640.9952931476068	-248.96437007642146	-623.357610371633
-640.9943976775037	-254.9424930701569	-619.495154943754
-640.9920770370943	-255.03503191120248	-619.4369837516956
-640.9911626081274	-247.7833114835099	-623.9622941485737
