-445	-450	-415	-25	-354
-445	-438	-72	-257	-465
-445	-220	-245	-473	-222
-445	-162	-512	319	-556
-445	-55	-437	-516	132
-445	122	-406	-297	-301
-444.75905511811027	-393.9244094488189	-266.5937007874016	-493.2834645669291	-11.431496062992125
-444.5905694328707	-62.047098969670486	-287.60371893677	-479.4230251479639	-294.73039185387574
-444.08571696285304	-549.145581549829	-40.60009194298364	-277.2660862574102	-157.37825000460134
-444.08571696285304	-549.145581549829	-40.60009194298362	-277.26608625741034	-157.37825000460134
-444.0850515463918	-457.58865979381443	-354.04432989690724	80.43492268041237	-238.9979381443299
-444	-482	-72	-284	-398
-444	-440	-66	-260	-475
-444	-394	-266	-493	-12
-444	-222	-582	-136	112
-443.8976166740607	-243.06627382412552	-398.0914916012074	-400.36060613968704	134.3393978618092
-443.7599647501674	-86.16077557891944	10.852552375583414	-475.8098811178525	-626.335396409075
-443.7172008589989	-457.4246239964138	-354.13734403825265	76.2292247362563	-241.85520964438902
-443.35053763440857	-393.98709677419356	-265.4451612903226	-492.2215053763441	-12.374193548387098
-443	-255	23	-431	-417
-443	-220	-638	-87	125
-443	-202	-397	-366	-101
-443	-87	9	-477	-623
-443	-86	-382	-412	-262
-443	-5	-582	-79	-311
-442.33694987283087	-546.9629116899006	-39.826148546408675	-276.26119571166413	-161.66765397121793
-442.28891264949584	-227.1536098309287	-243.5111306310414	-466.6345071848854	-216.5769586687292
-442.12255346052774	-455.1157527254295	-352.0186452118614	74.63578570675145	-234.69160754226036
-442	-654	-342	261	-242
-442	-465	-352	-536	-266
-441.9	-68.05000000000001	-287.35	-476.25	-290.9
-441.27247024021267	-261.9442716647539	11.344650993592154	-436.8194323815242	-414.92444508575176
-441.27247024021244	-261.94427166475396	11.344650993592055	-436.81943238152434	-414.9244450857515
-441.2582438621804	-249.84674804487014	22.53698876766748	-431.6167048684366	-415.13265930969953
-441.1442865691117	-64.2061882195809	-287.5153979051195	-472.6125645663821	-293.99042739006563
-441.0249301025163	-320.1395619757689	-325.0010484622553	-213.89981360671018	-434.9229962721342
-441.0249301025161	-320.13956197576874	-325.00104846225537	-213.89981360670996	-434.92299627213407
-441	-224	-74	-495	-405
-441	11	-439	-251	-356
-440.9606121801827	-551.1901296793899	-209.34122202379956	-231.93687934976722	-196.36054875911674
-440.96061218018264	-551.1901296793899	-209.3412220237996	-231.93687934976717	-196.3605487591168
-440.96061218018247	-551.1901296793898	-209.34122202379965	-231.9368793497671	-196.36054875911685
-440.86764705882354	-150.13235294117646	-81.33823529411765	-252.0735294117647	-584.9411764705883
-440.8676470588234	-150.1323529411765	-81.3382352941177	-252.0735294117647	-584.9411764705882
-440.697079274678	-299.17593659833796	-145.2484236219407	-359.8892429618582	-432.8945239225255
-440.6970792746778	-299.1759365983381	-145.2484236219405	-359.88924296185803	-432.89452392252576
-440.6970792746778	-299.1759365983381	-145.24842362194047	-359.88924296185803	-432.8945239225258
-440.61203907973544	-209.63287460167393	-500.94218580383085	-263.88444164302973	-55.52932731029196
-440.6120390797353	-209.63287460167382	-500.94218580383097	-263.88444164302973	-55.52932731029168
-440.5	-539.5	-40.66666666666667	-447.5	-41.33333333333334
-440	-685	-126	303	57
-440	-547	-37	-273	-162
-440	-539	-40	-448	-40
-440	-362	-421	255	-340
-440	-305	-297	-571	331
-440	-287	434	-471	-422
-440	-232	-392	-399	132
-440	-220	72	-601	-317
-439.2538769846249	-208.06825412056483	-503.3354172971457	-263.7680821381912	-54.35456417599778
-438.9443780067344	-488.12764020760176	-214.17592178865854	-95.38674411631195	-422.22582276420644
-438.9443780067342	-488.1276402076018	-214.17592178865831	-95.38674411631186	-422.22582276420644
-438.54704168718206	-231.39013006729024	-390.93862834400124	-252.85776710979815	-378.0894674216313
-438.472848688445	-283.67475566299873	-371.77926251510917	-126.37262358130697	-277.14450622419673
-438.4728486884448	-283.6747556629986	-371.77926251510917	-126.37262358130701	-277.1445062241967
-438.47284868844474	-283.6747556629986	-371.77926251510917	-126.37262358130704	-277.1445062241967
-438.4728486884447	-283.6747556629988	-371.7792625151093	-126.37262358130705	-277.1445062241967
-438.4728486884447	-283.6747556629985	-371.7792625151093	-126.37262358130707	-277.1445062241967
-438.2873489750046	-540.6158201764679	-207.24363179703764	-234.0108428772511	-192.99858908640323
-438.02197895378805	-488.88106889023015	-215.55597318862058	-93.54321331945094	-414.6681495161541
-438	-232	-391	-252	-380
-437.59375	-288.53125	-106.625	-434.46875	-369.96875
-437.5937499999999	-288.5312500000005	-106.62500000000058	-434.46874999999955	-369.96875000000125
-437.4463157122179	-283.37544284360524	-371.4798956912057	-126.85524350620992	-277.61214507554337
-437.32664233576656	-153.9788225124856	-76.66586630810585	-545.022858240492	-611.8296676911257
-437.32664233576645	-153.97882251248564	-76.66586630810602	-545.0228582404918	-611.8296676911257
-437.3266423357664	-153.97882251248558	-76.66586630810605	-545.0228582404918	-611.8296676911257
-437.26190476190476	-232.35714285714286	-392.5238095238095	-251.45238095238096	-381.76190476190476
-437.2149760292216	-211.1964842858232	-501.4081348451409	-264.5736701925271	-51.74708165284218
-437.1788160908976	-488.2420959051987	-213.70607723481262	-93.229904115893	-418.04308106690513
-437.1002190718228	-488.884465039551	-214.94924945334978	-91.6342998182867	-415.44042218313933
-437	-606	-40	-231	-351
-437	-259	-421	-343	-124
-437	248	-603	-443	128
-436.98420641155593	-455.1448753161229	-352.27281959764287	75.86677524842278	-236.44321424904322
-436.86369179954545	-488.3152247815142	-215.28762546544718	-93.10007845885923	-415.7455910465238
-436.65153577444784	9.122574998462099	-499.2187827040225	-308.3115491314107	-285.4725502626635
-436.6515357744478	9.12257499846207	-499.21878270402243	-308.31154913141063	-285.4725502626636
-436.6464548978351	-488.46577695787056	-214.51842824837235	-93.17977541822772	-415.8362700275467
-436.1988636363636	-152.93750000000006	-77.93750000000001	-544.1477272727273	-612.1704545454546
-436	-289	-107	-434	-371
-435.38917116899154	-247.37267968620853	30.567387738884506	-427.2090450179539	-418.5590649677669
-435.3083170201667	-153.10602129609012	-77.71430568585903	-543.9812595918859	-608.8139732606328
-435.1580703292972	-152.41731118781166	-78.36436655266954	-544.2474363287652	-607.3322998099245
-435.05110452637535	-545.848320604422	-203.93221212100215	-232.72318111414523	-187.24860070758552
-435.0508474576271	-488.47457627118644	-212.59322033898306	-93.38983050847457	-420.0508474576271
-435	37	-439	-30	-427
-435	136	-605	229	-159
-434.68803167470617	-151.82858262152422	-77.66251302562713	-545.1311988948993	-606.9148797243711
-434.31769484492406	-152.47221197432873	-80.33809525548912	-544.4144077671322	-607.3502003513911
-434.0521670399157	-6.444737188776173	-592.8638738857419	-156.49787028498662	-205.09287313924384
-434	-541	-211	-234	-197
-434	-365	-363	-256	-255
-433.8324607329843	-443.83769633507853	-483.91623036649213	-132.63874345549738	28.16230366492148
-433.7246607971142	7.6243077868445965	-491.3276099751617	-304.7517221246675	-285.1019243209756
-433.3604269418137	-598.6964129020545	-242.32385246149656	-207.34847499167904	-69.1601636963297
-433.36042694181367	-598.6964129020545	-242.32385246149659	-207.34847499167907	-69.16016369632965
-433.3604269418136	-598.6964129020547	-242.32385246149633	-207.34847499167893	-69.16016369633027
-433.3604269418136	-598.6964129020546	-242.32385246149647	-207.34847499167853	-69.16016369632915
-433.3604269418136	-598.6964129020545	-242.32385246149656	-207.34847499167907	-69.16016369632968
-433.3604269418136	-598.6964129020545	-242.32385246149647	-207.34847499167898	-69.1601636963299
-433.3604269418135	-598.6964129020553	-242.32385246149488	-207.34847499167856	-69.16016369633378
-433.3111472565604	-152.53816959444805	-78.57072218607675	-542.3571025807851	-608.9923227065713
-433.2919940430339	-552.5629332922508	-196.42962050017974	-230.5930775946182	-194.09423304062037
-433.25651892786635	-151.45185485331012	-78.58790904048806	-544.5875187870532	-606.5379060230646
-433.21530605817975	7.545549629089933	-491.69456585386354	-305.1192829844034	-284.57506156497044
-433.0377752435784	-153.26888869807158	-76.6880043508424	-542.815126143824	-607.9803114675271
-433	-616	-142	-90	79
-433	-339	-115	-193	-511
-433	-322	-519	-183	188
-433	8	-496	-305	-284
-432.9877203791177	-153.186153825987	-77.13620248847968	-542.1275191619477	-606.2343025132712
-432.95812379297536	-153.3699088061892	-77.17623252977076	-541.9951517222087	-606.2984030201453
-432.95088452556956	-153.29108772866448	-77.22521816311122	-542.0706255475725	-606.287076992042
-432.9018841290324	-153.3461939551489	-77.16286593771093	-541.9959609297457	-606.2502119975396
-432.83274924355624	-442.29308859014145	-442.22396491631264	-66.08710597878161	-234.39562028419346
-432.8310836948056	-153.3060840816369	-77.1946147934579	-541.930589582377	-606.2191295781477
-432.68373346280526	-551.0771778910191	-196.92843150582775	-223.66125454331885	-196.94622707489722
-431.81182795698925	-441.6989247311828	-439.3763440860215	-63.95698924731181	-235.747311827957
-431.48163363943934	-326.3989850169164	106.40816819719672	-472.9526341227646	-336.77815369743837
-431.0891549075219	-597.9706122875087	-239.67936248325304	-205.6983453099714	-69.49854714387659
-431.0891549075218	-597.9706122875089	-239.679362483253	-205.69834530997164	-69.49854714387625
-431	-446	-483	-130	31
-431	-169	-170	-576	-232
-431	-94	-564	-101	-272
-431	125	-268	-610	69
-430.5930868409297	-551.8081236237182	-197.24543175876076	-225.55135094413606	-186.5605306909999
-430.06603279547016	-94.62964357018951	-564.5962753248454	-99.1752364743233	-271.45602723136847
-430.0371885521886	-178.94110830527498	-102.11663019079685	-90.12039842873176	-697.099172278339
-430.0161162620336	-490.9496866282383	-110.993684467564	-123.69809387093677	-507.181448539695
-430.016116262033	-490.94968662823806	-110.99368446756418	-123.69809387093615	-507.1814485396951
-430	-180	-472	-289	-500
-430	113	-581	-593	327
-429.9803738317758	-593.802570093458	-141.3927570093458	-422.37593457943916	-547.8621495327104
-429.98037383177575	-593.8025700934579	-141.39275700934584	-422.3759345794393	-547.8621495327103
-429.98037383177575	-593.8025700934579	-141.3927570093457	-422.37593457943933	-547.8621495327104
-429.9803738317757	-593.802570093458	-141.3927570093458	-422.3759345794392	-547.8621495327103
-429.9803738317756	-593.802570093458	-141.39275700934596	-422.3759345794392	-547.8621495327101
-429.98037383177547	-593.8025700934577	-141.39275700934584	-422.37593457943933	-547.8621495327101
-429.98037383177456	-593.8025700934571	-141.39275700934607	-422.37593457943984	-547.8621495327093
-429.8858639084049	-180.57172131147541	-101.47529057160206	-89.27966432474629	-689.790311388672
-429.684636266274	-551.0183305977033	-203.34609885643908	-227.32098059391316	-197.28013677399798
-429.58094435075884	-593.1473440134907	-140.89903035413155	-422.841694772344	-547.7946880269815
-429.5719806763285	-593.8142512077295	-140.97125603864734	-422.1277777777778	-548.0613526570048
-429.5625	-593.78125	-140.84375	-422.40625	-548.125
-429.47037037037035	-592.8685185185185	-141.93888888888887	-423.2364197530864	-547.7728395061729
-429.40627410645413	-593.9871432244793	-141.03059912573926	-422.2059655438416	-547.841090254564
-429.3266641837672	-442.4552501084083	-440.5313585539966	-60.90460974182507	-230.99673726027783
-429	-487	-145	-135	-257
-429	-317	-238	-288	-397
-429	29	-606	52	-364
-429	74	-169	-382	-536
-428.98188310197474	-443.2034321292532	-439.9353357358699	-63.84735792598181	-230.99330002978377
-428.86538567115014	-594.1932473236343	-141.97902827340104	-421.85380181169364	-546.2185012352456
-428.8339782658636	-285.4834473532055	-360.30791737546474	-114.68910497649628	-266.2048412818929
-428.8258437105216	-594.2388858810083	-141.9850809119894	-421.87968477410817	-546.1756000721891
-428.81077102904885	-594.2021732542535	-142.21290964976836	-422.08671371055027	-546.2288410753712
-428.7551898760912	-552.0420362487068	-194.51561385393623	-222.4625673467474	-195.45412664552362
-428.63334528504834	-593.671782000717	-141.9054141269272	-422.31731803513804	-546.2647543922553
-428.62686567164184	-593.9850746268656	-142.26865671641792	-421.4477611940298	-546.223880597015
-428.531923546157	-593.7799918666126	-142.36722244814968	-421.9524196827979	-546.061813745425
-428.5135144914426	-593.7109671816768	-142.30368708615262	-421.9850924485291	-546.0708832362412
-428.4338207724034	-594.1070282881307	-141.7766529183852	-421.7470316210474	-546.5030204557763
-428.3349413393573	-593.9327698025213	-141.54520148655538	-421.981899001676	-546.2396560518837
-428.26979903764504	-593.2532691763374	-142.6224455137277	-422.23818284743845	-546.0460515142938
-428.17165991902834	-441.1935222672065	-443.1582995951417	-65.60161943319838	-230.8562753036437
-428.04864986020834	-593.3608630513513	-142.5723141714542	-421.9638606094209	-546.1394200710165
-428.03095410122825	-593.2851782839614	-142.63764561230053	-422.00680052223953	-546.055602033185
-428.0272564962172	-593.392919990238	-142.57523152608118	-421.9805209818504	-546.1108948916548
-428	-414	-202	-223	-402
-427.8496652465003	-599.6432417247999	-242.47275153331148	-206.44927196966148	-67.33819467203521
-427.60970845969024	-287.7028512908964	-371.60403197667006	-106.26775425736221	-270.2176275932109
-427.60136674259684	-634.751708428246	-269.002277904328	76.40546697038724	-156.6742596810934
-427.57664041994747	-592.8792650918637	-140.2265091863517	-423.3942257217847	-546.4561679790025
-427.5294117647059	-631.9019607843137	-270.09803921568624	77.70588235294122	-154
-427.35235235235234	-591.8808808808808	-142.50375375375376	-423.0472972972973	-546.215965965966
-427.26682571572076	-591.2149673530888	-140.94738824711197	-424.0744600703165	-546.929432446007
-427.2657120127287	-591.214089984973	-140.9452841863343	-424.07460443737295	-546.9307875894988
-427.2204344057054	-283.8089069260045	-363.539468228549	-115.7101398298214	-258.8608732474439
-427.1086289969339	-591.4713096802452	-141.93944371441083	-423.5261717038984	-546.4074682435393
-426.4364418413105	-264.19749244989475	-118.93063054818339	-278.6296330191269	-627.9551569506726
-426.38186813186815	-590.1648351648352	-141.51098901098902	-426.14835164835165	-544.695054945055
-426.36174640255996	-204.10688077897095	-517.4799112664167	-385.2543434303775	-23.342543041677317
-426.33333333333337	-590.5	-140.16666666666669	-425.16666666666663	-546.6666666666666
-426.2865168539326	-589.7752808988764	-141.65168539325842	-425.41011235955057	-545.9775280898876
-426.2181238955232	-593.4848714575251	-244.3031813855327	-200.30578058542682	-63.222972061368424
-426.1851851851852	-588.9444444444445	-142.01851851851853	-426.57407407407413	-546.0740740740741
-426.13793103448273	-590.088122605364	-141.9846743295019	-425.7892720306513	-544.5095785440612
-426	-589.4285714285714	-141.71428571428572	-425.5714285714286	-546.3571428571428
-426	-445	-376	-43	-128
-426	163	-396	-572	18
-425.9310344827586	-73.97701149425286	-510.0689655172414	-615.8620689655172	9.804597701149422
-425.88821364852805	-590.9966687109724	-139.73919770294378	-423.77465711418375	-547.3114197702943
-425.8825482966707	-590.8131101813111	-139.92900838200975	-423.49246723835563	-546.9708217683693
