97.82903566075407	-339.4266998000719	-240.22759204633886	-348.6679717873167	-427.0510058791561
97.90319776206661	-153.29432287284297	108.38560743302989	-522.0739919368826	-511.6283989004036
98	-551	-15	-191	-368
98.00474741887906	-634.7020188053098	135.5811209439528	-233.2601401179941	-632.485342920354
98.57688636363636	201.0148409090909	-510.0424772727273	-529.7516818181819	-549.4298863636363
98.92144846138275	-635.6921101752383	136.49826031201349	-231.9642797232585	-631.3366281416131
99.796109087812	-373.7272996430237	53.226233692192224	-543.4368002094704	-382.4304053776411
100	-439	-308	-397	-332
100	-339	-240	-352	-429
100	-161	-133	-419	-414
100	202	-510	-529	-550
100.57083757297536	-357.4708562331222	-356.82668742067466	-291.17520653779957	-388.7590205952753
101	-255	-71	-557	-264
101.59171830469448	-153.94819126745642	110.44473029754805	-516.454334126216	-510.5507424485995
101.90373129084392	-314.43904152905634	98.3440376642541	-494.94343334972945	-439.0355561801701
102	-339	-99	-332	-466
102	-301	-139	-469	-368
102	-132	-20	-406	-478
102	-127	-165	-507	-357
102.00694399802174	-189.60190467020234	-254.53159906999974	-573.6362674132376	-239.22745814381113
102.02121122268599	-347.11901569509274	-245.8452350120158	-360.74346432788275	-438.3537819377716
102.26496045439879	-442.9441065846936	-0.21193166283649134	-296.4301960407599	-463.05801909913373
102.58751857560864	-439.07086585829825	-156.878291220161	-567.735390011833	-93.44987455656084
102.67789247392143	-439.0771857591272	-156.79216405173779	-567.8860875924835	-93.46632706884822
102.78968379858814	-347.61839828270865	-359.3661852178641	-286.6133938128487	-381.4501456468671
102.8175578556727	-377.2649158271852	-371.88378094048136	-464.58625345574984	-72.79784227432803
103	-506	173	-584	-34
103	77	-13	-508	-547
104	-490	236	-504	-146
104	-278	-115	-548	-211
104	-164	-79	-481	-447
104.16729544845133	-379.46707781720227	-374.0992685345123	-467.68108603605566	-75.38215797908495
104.37908103360967	121.17941780594387	-555.7021033196529	-397.04390490648035	-460.710946943283
104.60762738602304	-442.1412683388546	-1.5809670294999023	-299.50575800599466	-466.86575169585103
104.64038874423278	-442.10586542414694	-1.594296742953702	-299.58170024210864	-466.8432689233018
105	-228	-223	-434	-329
105.01939517432996	62.893533135878	-123.43368922487952	-585.5766954363544	-380.05281771727243
105.05742662178952	62.86328520023295	-123.46435161599979	-585.5637905610939	-380.0423407445286
105.97852340922466	-493.7586938114472	-36.190443501683276	-458.3510651635579	-295.6465385819413
106	-494	-263	-527	211
106	-92	-216	-484	-407
106.16064905674551	-598.9537903899786	-635.6348116777629	-305.1575596518081	-116.62375930812354
106.21407200726125	-599.1193733821898	-635.6035230443406	-304.89622482939455	-116.78582714223288
106.5841694683965	-254.22571156579625	-361.6878279845861	-383.8742715185277	-364.5970750511405
106.7373892689103	-601.0214359912875	-631.9539651151708	-302.8935036011923	-115.25175622065865
106.79695428554459	-286.7307042005263	143.90516939954574	-443.21275935368857	-477.3008603372184
107	-449	-502	-638	263
107	-285	146	-444	-477
107.50788292706753	-599.4425734960729	-634.6060434114574	-305.25929773979556	-115.11899283687734
107.56023393205339	-352.0752032242476	120.05948261982773	-356.3134321758938	-477.72119972168
107.58983461073012	-254.71510017480168	150.69528035498183	-439.9565416162431	-496.6201694231545
108	-91	-256	-492	-416
108.04793452594868	-196.021479389016	-113.87681885562347	-476.6652564141087	-351.29967573210035
108.7482538537993	67.4981265230411	-122.49911081953883	-585.8706198603954	-372.52350072889413
108.8713470427597	-39.03269928714135	77.96066716712575	-483.14548877513624	-520.3014266039319
109	-311	103	-493	-440
109	-262	-151	-343	-453
109	-256	150	-441	-497
110	-215	-156	-400	-447
110.08133236841337	-436.80587259811193	-32.67241832525808	-343.1053893809043	-496.27766653793856
110.32641481014522	-147.21735356073862	-341.8355242342539	-417.67900890677754	-419.45240195478095
111	-201	-167	-559	-198
111.380813714083	-398.5126373382718	-66.66471617988964	-539.0483426493537	-103.46810626809443
111.92604420497142	-322.95603214723553	-83.96381165715673	-440.0615953544924	-415.80279800013113
112	-500	-113	-333	-291
112	-481	-156	-474	-239
112	-461	15	-506	59
113	-449	-97	-526	-130
113	-433	-33	-344	-493
113	-129	-152	-515	-401
113.87234042553189	-111.82978723404256	-449.6170212765958	-463.7021276595745	-638.3404255319149
114	-112	-449	-463	-638
114	115	-199	-552	-553
114.24796601627187	-113.23363813089495	-450.5043559651523	-464.3255813953488	-638.3905968752249
114.68062683008174	101.53416941610737	-155.91676060458175	-591.7951943042768	-299.37161788175933
114.73283582089552	52.154190585533875	-22.38874856486796	-577.2669345579793	-365.40688863375425
116	-159	-96	-567	-276
116.13332019659518	-353.0610275640837	-173.16887365310913	-291.0965130541369	-476.52219043124353
116.26837108939306	-186.52575937456126	-316.65599979587284	-450.87327058820495	-337.88784046988866
116.48801629663802	-50.64564285890979	-345.9086204348309	-497.2824282621358	-512.1610072652419
117	-512	-161	-178	-388
117	-155	-147	-551	-331
117	125	-231	-468	-543
117.24160158806177	-51.029307941277075	-346.9697430313666	-497.01179083696314	-511.7411878623509
117.80216330643391	13.042201387694249	-178.65573003762407	-574.4041452987478	-387.53491647074566
117.94165225382638	13.194417196063199	-179.2623051308096	-572.404008728448	-389.2090094561978
118	-508	157	-373	-295
118	-179	-129	-460	-411
118	-131	-181	-481	-363
118.09042654360269	13.221883768707308	-179.31083123135474	-573.0056410872266	-388.74412927567266
119	-492	-61	-380	-226
119	31	-38	-475	-518
119.25782795555104	-302.4023437157594	-192.00303285180843	-351.64614146684556	-467.6591131921912
120	-476	-323	-502	249
120	52	-18	-575	-362
120.77806403621327	-562.988019535441	-274.75342774950127	17.724844525098604	-409.3995741568166
121	-548	-325	-368	-504
121	-519	256	-467	-223
121	-466	-93	-494	-142
121.64826384871135	-429.90369789655597	-88.45689125689671	-541.6605002100978	-200.50686798262842
121.78267129267837	-487.13170167952035	20.284658715401708	-53.06295134719714	-511.2924414555647
122	-348	-187	-452	-260
122.04154966044166	-563.2706796063833	-272.61643121699205	18.375742467229685	-409.8124690439934
122.62634866553095	-358.03255725913306	-447.511641113004	-441.8682566723453	-169.6988453530191
122.6846590909091	-361.1931818181818	-447.7954545454545	-442.6647727272727	-171.82670454545456
123	-326	112	-532	-408
123.5084534219408	56.24192950094777	-15.601519542759965	-577.5794455201751	-363.07506384767504
124	-360	-448	-442	-170
124	-80	-391	-483	-391
124.01618164074233	19.87408823540703	-179.02375512755884	-573.1713161244365	-384.51076128214186
124.38804501754741	-45.00467984633833	-341.7570697109344	-497.53323282639275	-508.44141699331215
124.57688636363636	-55.98515909090909	-29.042477272727282	-513.7516818181819	-527.4298863636363
125	-93	-188	-523	-324
125.84283763550067	-146.16022784332702	-93.1074962454019	-485.714479684273	-443.73208460285326
126	-452	-348	-499	380
126	-397	0	-439	-373
126	-55	-29	-513	-528
126	64	-141	-561	-476
126.37434832272956	68.44510185494596	-540.3508278785735	-409.5599368361737	-416.69140146377583
126.57688636363636	162.0148409090909	-417.0424772727273	-512.7516818181817	-548.4298863636363
127.59681509828388	-336.84368734271595	-247.00718360133607	-459.1850029775133	-199.61375873633204
127.69411764705882	-212.49411764705883	-579.6	-486.09411764705885	-270.29411764705884
127.89473684210526	-213.5263157894737	-581.0526315789473	-486.7368421052631	-270.7368421052631
128	-447	231	-442	-383
128	-213	-581	-487	-271
128	163	-417	-512	-549
128.55175264550263	-319.00595238095235	-379.6025132275132	-395.71263227513225	-561.7291666666666
129	-512	-382	-409	415
129	-430	-78	-536	-193
129	-145	-95	-482	-446
129.5777676593055	-393.04814848676875	0.8306778163013733	-438.7322407424174	-375.10559367028566
130	-317	-130	-461	-332
130	-249	60	-543	-395
130	18	-206	-524	-497
130	137	-318	-572	-445
130.67018045914068	-277.63289724749836	-113.76623665114914	-440.83007269423325	-400.67528652615556
132	-727	-296	-332	185
132.65970411474908	-334.1104655904747	-242.64103512282068	-461.42696916802595	-196.92499372893607
132.75761022887565	-373.7824998862447	-126.17727624334532	-455.8659962688265	-284.95440687991993
133	-331	21	-532	-259
133	-221	-155	-551	-232
133	295	-128	-577	-423
133.18913696865607	-432.15006440532414	-355.8645341348218	-292.33490768570203	-586.982825246887
133.73300533255917	7.78099836508931	-563.1420691551943	-402.9352300334622	-501.92147844821
134	-430	-355	-294	-585
134.55145726670136	-61.37289814496276	-231.78078515428757	-539.7120620536149	-277.5657202193578
134.61391749935797	-61.4520329683328	-231.87510099219594	-539.7794188415394	-277.38785219028125
135.68740179409664	-432.8916338848896	-355.72046152213204	-291.61377443327746	-586.3042657200737
136	-130	-163	-475	-415
136	74	-543	-406	-413
137	-358	-450	-467	-362
138	-390	-163	-379	-376
138	-28	-400	-472	-472
138.57688636363636	-7.985159090909093	-247.0424772727273	-473.7516818181818	-523.4298863636363
139	-492	-30	-483	-40
140	-571	-101	-249	-515
140	-514	134	-478	-339
140	-7	-247	-473	-524
140	112	-359	-521	-472
140.26729634002362	-570.1796930342385	-101.36096025186936	-249.87162534435262	-516.9901613537977
141	-75	-267	-473	-442
141.5471650710512	-263.83098800888916	117.14528041311269	-508.1366875255111	-436.31703784018674
143	-336	-53	-332	-516
144	-463	288	-409	-428
144	-14	-640	-531	-361
144.00147663372255	-3.9636568742115657	-537.3082885580744	-344.9454421592851	-556.3610585940628
144.00147663372258	-3.963656874211509	-537.3082885580743	-344.94544215928516	-556.3610585940629
145	-474	-280	-412	-391
145	-391	15	-512	-207
145	-287	-90	-396	-426
145	-275	-69	-548	-261
146	-265	117	-510	-440
147	-228	-7	-537	-342
147.22276848391868	-463.03918196208474	289.089146095326	-407.36811078284234	-428.60334761589866
147.65020727393195	-233.91247366882146	-38.54821418299949	-498.0524331745565	-463.6810416961059
147.7102064171868	-233.7089187132542	-38.534038171496064	-498.3602245754407	-463.63512257184016
148	-477	141	-381	-418
148	-195	-128	-486	-373
149	273	-386	-472	-574
149.33591942480632	142.52507820545884	-251.33809594663512	-596.1612739519211	-395.5053253392248
149.9277375226326	-462.6200461218342	-290.84706811908995	-566.0161961760316	200.93570047774216
150	72	-71	-582	-422
152	-494	-474	-446	266
153	-336	-381	-283	-364
153	-284	-557	-134	-553
154	-240	-142	-582	-215
154	-126	-106	-515	-451
154	-111	-148	-540	-405
154.04676846707798	-248.00431049423452	17.18520338548755	-412.3168719760105	-483.1182248247735
154.55733836715433	-252.94572911750828	14.481595092024541	-413.25814063237374	-494.43865030674846
155	-173	-78	-458	-432
155	-156	-226	-551	-363
155	-31	126	-477	-565
156	-14	-174	-554	-328
156.02909070527943	-58.24523020372679	-290.40016527448853	-531.0692974502849	-425.9437419205762
157	-144	35	-445	-496
157	63	-176	-528	-496
158	-440	-152	-497	-137
158.05548535955612	-223.2034005383728	119.17431192660551	-477.2738834258089	-504.5465857276273
159	-267	-574	-502	-228
159.03522363398758	-281.06268816335916	-113.84966427697995	-480.53738611329345	-417.28570428841465
159.90081899420926	-279.59070485646276	-261.69749854398225	-604.5589905781179	62.695624859793185
160.11478073743194	-279.49664295503766	-262.0035458403676	-604.6625787090094	62.79743318321587
160.68429393121258	-222.44711820636223	119.37856555933794	-476.8532691630473	-505.9950111515436
163	-411	-124	-560	-134
163.0123818227487	-99.51586953185571	-215.63120891798707	-523.2970867239941	-368.78963061460325
163.03496930938698	-99.52721222481163	-215.56623779021612	-523.3315128895866	-368.83219177424337
164	-211	-71	-453	-418
164	107	-169	-486	-537
164.24732089327821	-417.20447382352353	-130.2878492693947	-566.9362488192577	-138.0443582905051
164.65088577008822	-259.5784577772743	-90.64393104106826	-555.5559785699925	-263.96998245007404
165	-244	-99	-519	-358
165.57725683064658	-257.1082860723821	-89.14215320869698	-555.8090537370089	-258.79773934395473
166.57688636363636	78.0148409090909	-111.04247727272728	-477.7516818181818	-546.4298863636363
166.75102518200868	-413.0208922674973	-126.7253054182157	-564.4172097809367	-139.39932140284944
167	-197	-407	-395	-393
167	38	-217	-477	-523
167.73295349832463	-237.95977178809892	-236.1598182403113	-598.9266646108326	-70.80302778523878
168	-135	-81	-528	-413
168	-78	-324	-475	-447
168	79	-111	-477	-547
168.11505752876437	-131.46398199099548	-95.4709854927464	-512.2765132566283	-451.1942221110556
168.39297656510138	-147.48348489182993	-50.60830843834563	-486.239667212246	-503.6433130577923
169	-196	-412	-685	-26
169	-188	-128	-437	-396
169	-176	-254	-396	-445
169.17300570420528	-9.564198480209766	-374.42465148625877	-536.1185869204501	-520.9674610338947
169.96722747590914	-131.65931680855365	-94.8159334591223	-512.7258441152467	-452.99363333632834
170	-46	-551	-416	-455
171	-428	-120	-528	-146
172	-310	-214	-486	-264
173	-288	85	-566	-412
174	-177	262	-570	-306
177	-360	-191	-431	-274
177	-241	-153	-542	-229
177.19901011060182	-339.36077935661626	-160.36607688542168	-486.71439250244754	-295.34476303874783
177.3016334044801	-339.188333823661	-161.11357698611556	-487.0779055243664	-294.5649449905526
177.57120500782474	-62.111111111111114	-47.23630672926447	-523.0892018779343	-482.093896713615
177.57688636363636	57.014840909090914	-528.0424772727273	-376.7516818181818	-534.4298863636363
177.95723677149218	-339.5723601398412	-161.15252720334126	-486.79334838806676	-295.0436846654967
178	-472	-362	-463	233
178	-275	-60	-492	-454
178.02846341330965	-160.60643633146037	-106.63791043631868	-527.212312051391	-371.10165915457867
178.1366519317342	-160.532309259592	-106.9302882133278	-527.1409602124302	-371.04885495997013
178.37312002213483	-407.21372952034625	-330.44993972212893	-362.64008181979887	-588.1031838573886
178.43160765656785	-511.7307497680021	221.53320805983066	-379.20939220128594	-395.63710903517665
179	-208	-183	-418	-409
179	58	-528	-376	-535
180	-490	-433	-455	533
180	1	-269	-549	-532
180.43649441605146	-451.1658148779103	-180.60817717206132	-589.966874881696	5.6829452962332
181.2932636881304	-406.0415676827283	-329.74513440934237	-363.26269355185207	-586.5491494436567
182	-452	-179	-589	7
182	-301	-113	-494	-380
182	106	-155	-576	-390
183	-195	-133	-534	-362
183.93871958182143	-59.056256185135375	-47.267286660407535	-522.2710294602755	-480.38377020477554
184	-249	318	-488	-500
185	-323	-59	-474	-344
185	-221	-184	-474	-346
185	-161	-103	-523	-365
185.77473056180997	-27.293676298569835	-318.85338927407065	-503.9285634483298	-565.7961722943227
186	-271	-116	-421	-414
186	-92	-190	-509	-419
186	1	-398	-484	-461
187	-432	-136	-502	-152
187	-139	-162	-452	-400
187.07084717524614	-230.60909434580864	-155.27235866194286	-547.1659122615092	-448.8309831354483
187.19774136007823	-22.80563432706504	-264.61759866338406	-576.5449567174688	-277.9740852966906
187.35734427069983	-230.72212253268393	-156.4588567034094	-551.3009484747502	-447.64778261984105
188	-231	-156	-550	-447
188.09669811320754	-306.3867924528302	142.02122641509433	-533.8349056603773	-457.7570754716981
188.44911504424775	-228.67509481668773	-156.4927307206068	-549.9544879898863	-449.00600505689
188.53549116011052	-170.7459272414783	-324.06299161537186	-402.6869883033114	-473.0989143379292
189	-498	-192	-432	-195
189	-411	17	-503	-204
189	-304	142	-533	-457
189.57688636363636	40.01484090909091	-552.0424772727273	-332.7516818181818	-574.4298863636363
190	-476	107	-512	-343
190	-198	-293	-432	-383
190.2369566583826	-221.94981255647673	-275.0229917458726	-398.15841250722985	-440.86391896227235
190.68945963407995	-197.39536804242056	-211.26580704835146	-408.840891426592	-436.3999918620883
191	41	-552	-332	-575
191.21390771516107	-199.05208430043638	-216.63763810231177	-414.7874849131929	-439.6172128864544
191.24534572696655	-283.9289176343486	-176.0528545635793	-472.44430883762993	-348.7182546697903
192	-206	-445	-760	280
192	-22	-233	-565	-486
193	-221	-278	-396	-442
193.04153155324465	-323.82358607358447	-62.41099511074577	-465.2434041046783	-432.4599521430721
