-446.31637992041624	-317.61226437586913	-589.1098104628071
-446.31637992041624	-317.388048443613	-589.1828511504344
-446.31637992041624	-317.06533521727124	-589.40211844537
-446.28486148262164	-318.29537095751425	-583.9834064218207
-446.28486148262164	-317.619518475606	-589.1368614258134
-446.28486148262164	-317.391073921935	-589.2113461257998
-446.2823675069719	-318.47424813328945	-583.6774176837945
-446.2539733262376	-317.06093910768544	-589.4657053648307
-446.08245589503883	-317.1758091324832	-589.3783307472338
-446.06581457019206	-317.1756657237064	-589.3931623931624
-446.0557657479069	-317.175579126676	-589.40211844537
-446.0343508094684	-594.7003946819584	-449.9456334032533
-446.0308854311533	-315.4888074117364	-590.2152374131866
-446.0051726256565	-317.05846583816435	-589.6881297029015
-446.0051726256564	-317.6838900309781	-589.3769067279432
-446.0051726256564	-317.3459977374807	-589.5725322160486
-446.0051726256564	-317.14633306017527	-589.6881297029015
-446.0051726256564	-317.0343831319773	-589.7529440232295
-446.00351342914576	-317.6842719019659	-589.3783307472338
-446.0035134291457	-317.56413130969224	-589.4478871190632
-446.0035134291457	-317.4180807311641	-589.4657053648307
-446.0035134291457	-317.23742240534546	-589.6370378931744
-446.0035134291457	-317.04329595364135	-589.7209023278137
-446.00351342914564	-317.6586540803431	-589.3931623931624
-445.97206650421896	-317.0977677702987	-589.7490719559809
-445.9720665042189	-317.69150954271845	-589.4053203337229
-445.9720665042189	-317.402694383885	-589.5725322160486
-445.9720665042189	-317.389948729974	-589.5799114159165
-445.9720665042189	-317.04108073696534	-589.7529440232295
-445.97206650421884	-317.4210993449126	-589.4941356873278
-445.96668116334695	-317.0495347529975	-589.749071955981
-445.9492217846409	-317.0344120088653	-589.7730370855058
-445.88375153870015	-317.1500299889515	-589.7209023278137
-445.87739811615694	-317.7132978665374	-589.4865702700308
-445.87739811615694	-317.0344120088653	-589.8494029190624
-445.87739811615694	-316.6550359014167	-589.9660748922079
-445.8769881836477	-317.5527772851798	-589.5799114159165
-445.8769881836477	-317.25390833358745	-589.7529440232295
-445.8769881836477	-317.0343831319773	-589.8498206048181
-445.870742766423	-317.0268979027313	-589.8517508243453
-445.8671706376142	-593.6168811978109	-450.6210572918594
-445.86220164699307	-592.15103139266	-451.2321882401051
-445.862201646993	-585.6870716536387	-452.10825675299105
-445.79852410547994	-317.443627506029	-589.7209023278137
-445.7985241054799	-317.73145104861555	-589.5542645497693
-445.7985241054799	-317.02885588456513	-589.9297687110187
-445.7707288525801	-317.73784824184133	-589.5781200581814
-445.7707288525801	-317.49122890289914	-589.7209023278137
-445.7707288525801	-317.0268979027313	-589.958089668616
-445.7596231910351	-317.88568518086146	-589.3224965169587
-445.7596231910351	-317.7404042561026	-589.5876515851427
-445.71823546630924	-317.1387242225393	-589.7730370855058
-445.71823546630924	-317.0452361977267	-589.9660748922079
-445.71823546630924	-317.0232001095475	-590.0115758870029
-445.717778837242	-317.0344120088653	-590.0001276805485
-445.615385138253	-318.4679739193703	-587.1010008272625
-445.6040268709002	-317.0495347529975	-589.8517508243453
-445.6016106504757	-317.77677150045565	-589.7232671704413
-445.60161065047566	-318.47424813328945	-587.1020209169411
-445.60161065047566	-317.77677150045565	-589.7232671704414
-445.60161065047566	-317.55533919948834	-589.748780803312
-445.59275367230293	-316.99844003060605	-590.1294126669723
-445.5733818232428	-317.04108073696534	-590.1294126669723
-445.5705407484582	-317.0127960461074	-590.1620640245526
-445.57054074845814	-317.1115806312346	-589.958089668616
-445.54678561122785	-317.7893897115922	-589.7703212191916
-445.54362121876363	-317.79011800969795	-589.7730370855058
-445.54362121876363	-317.65821583838505	-589.8494029190624
-445.54362121876363	-317.078553820871	-590.0001276805485
-445.5183543850719	-317.5137589620573	-589.958089668616
-445.5183543850719	-317.0091198805459	-590.2152374131866
-445.51641877971946	-317.9040200654915	-589.6150095600422
-445.5164187797194	-317.9574467441211	-589.502728146334
-445.5164187797194	-317.88568518086146	-589.6459036113741
-445.5164187797194	-317.7963787643458	-589.7963838064654
-445.49298261985757	-316.99844003060605	-590.235493291168
-445.4408930049581	-594.5064904329121	-450.5468473777254
-445.42366898664113	-316.9796018810549	-590.2973362452724
-445.39305370354185	-317.0344120088653	-590.3067580491245
-445.3829349441385	-316.99844003060605	-590.352500437484
-445.36764046162943	-594.4825561627804	-450.6210572918594
-445.36674463830025	-317.8308268914062	-589.9248428909202
-445.36674463830025	-317.4792046417259	-590.0413909723088
-445.36674463830025	-316.99844003060605	-590.369714626441
-445.3602449224576	-317.8323228280796	-589.9304213264365
-445.3602449224576	-317.78453294299425	-589.958089668616
-445.3602449224576	-317.1500299889515	-590.2152374131865
-445.3473336776053	-318.0073381551608	-589.6280321377058
-445.3322558010681	-317.83876464094584	-589.9544432241023
-445.3176792697893	-317.84211949033283	-589.9669536540592
-445.30951692637603	-316.99440873717833	-590.4280247130102
-445.2815704601821	-596.0443962335892	-447.51949292122646
-445.27910099904574	-316.97465874493423	-590.4479362638361
-445.273865726305	-317.27569832430936	-590.2152374131865
-445.27386572630496	-317.4883075782673	-590.2152374131865
-445.27386572630496	-317.1500299889515	-590.2968032730626
-445.2708477278766	-317.8528979647637	-590.0071472168261
-445.24358669209397	-316.98976441170703	-590.4952019168377
-445.2344878827099	-594.2556743059336	-450.84968957795525
-445.2344878827099	-587.8468510110868	-452.1910484760085
-445.2211109740309	-594.4346796498421	-450.7695018399755
-445.2211109740308	-594.434679649842	-450.76950183997553
-445.2008283501029	-317.3465700885897	-590.369714626441
-445.2008283501028	-316.9867523845395	-590.5387689674715
-445.19035758960683	-317.87142310533875	-590.076228551596
-445.1822119102861	-317.8732978673622	-590.0832196490421
-445.16452753275706	-317.87736800050834	-590.0983974140521
-445.164527532757	-318.061278191268	-589.7635043899054
-445.164527532757	-317.95744674412117	-589.9634657324142
-445.1458920401893	-317.8816570367421	-590.1143914815036
-445.1458920401893	-317.538602780347	-590.1294126669723
-445.14195772585174	-594.4088174048246	-450.84968957795525
-445.1283901013606	-317.88568518086146	-590.1294126669723
-445.12839010136054	-317.8856851808615	-590.1294126669724
-445.0993207419721	-316.9796018810549	-590.6421964367605
-445.07656559049883	-594.387451415865	-450.91593635286654
-445.0592140489905	-317.901606337442	-590.1887835928344
-445.05425327751624	-594.3801611717053	-450.93854027561554
-445.03754924860743	-596.0443962335897	-447.6002369321618
-445.0375492486054	-596.0443962335895	-447.60023693216226
-445.03754924860425	-596.0443962335894	-447.60023693216255
-445.02914863096544	-316.97465874493423	-590.7136957459232
-445.02839137214147	-317.9087003048994	-590.2152374131866
-445.0283913721414	-317.76781643679254	-590.2968032730626
-445.00831418671	-318.2019560378984	-587.2768521076583
-445.00264260696395	-317.22722056295686	-590.4711268854859
-445.0026426069639	-317.914626490452	-590.2373365063845
-445.00173737296166	-318.98891306794735	-584.0392078165714
-444.9771468681992	-317.22722056295686	-590.4952019168377
-444.9761253187403	-585.8195497483194	-453.161123828526
-444.96864805894836	-594.3521908333008	-451.02526430771957
-444.9538592059736	-594.3473587771572	-451.04024644294014
-444.93273389290493	-317.9307162721718	-590.2973362452724
-444.89141154978455	-317.94022678155414	-590.332801492071
-444.89141154978455	-317.52483221896784	-590.4711268854859
-444.8767880511098	-317.0230410145946	-590.80630361846
-444.8684593175303	-317.94550933340656	-590.352500437484
-444.8390414255865	-317.95227998376686	-590.3777485894351
-444.8390414255865	-317.67415904277163	-590.5387689674715
-444.8390414255865	-317.0230410145946	-590.8743832342107
-444.81706542451826	-316.7300444632649	-591
-444.8165922974065	-319.0626270203978	-583.8747119003818
-444.8165922974065	-318.061278191268	-590.2220610514905
-444.8165922974065	-317.9574467441211	-590.3970157415662
-444.81659229740643	-318.47424813328945	-588.9532529314446
-444.79451283519705	-318.841877364125	-587.161791716718
-444.79451283519705	-318.47424813328945	-589.0053207680057
-444.780462184874	-317.9657622400073	-590.4280247130102
-444.7579836936982	-318.85851621500296	-587.164496935294
-444.7180899639594	-317.98011746643937	-590.4815561935861
-444.7180899639594	-317.1500299889515	-590.80630361846
-444.7021906453523	-317.9837767608396	-590.4952019168377
-444.7021906453523	-317.54299567453484	-590.6421964367605
-444.7021906453523	-316.7722912966252	-591
-444.6825850404361	-317.27077576560555	-590.7272015530302
-444.6736865416989	-317.5457318046772	-590.6679662333698
-444.6736865416989	-317.22722056295686	-590.9614783198842
-444.6736865416988	-317.99033709901886	-590.5196658023413
-444.6576984563543	-317.9940168234534	-590.5333877103882
-444.6576984563543	-317.40503549626237	-590.8743832342107
-444.6576984563543	-317.17781929475746	-590.9696070072303
-444.6295883412902	-594.2414076917958	-451.368755351038
-444.5998184188601	-318.0073381551608	-590.5830637369497
-444.5998184188601	-317.22722056295686	-591
-444.5739925824304	-593.1686944844906	-451.645877900758
-444.548787810654	-318.01908306218877	-590.6268611835037
-444.548787810654	-317.5915529166309	-590.8743832342107
-444.548787810654	-317.2707757656055	-591.0267963355483
-444.5441883079521	-317.2791283654519	-591
-444.5322186557852	-318.96135112009915	-587.1812162927527
-444.5322186557852	-318.4679739193703	-589.6553264191953
-444.5322186557852	-318.02289652219457	-590.6410817993326
-444.4717088104648	-318.98891306794735	-587.1856974371451
-444.4717088104648	-318.0368231151267	-590.693014880469
-444.4423819538228	-318.04357281333307	-590.7181849006106
-444.43974904731624	-319.0034705886364	-587.1880642637775
-444.43974904731624	-318.96135112009915	-587.3992783277318
-444.4397490473162	-318.044178787732	-590.7204446146538
-444.4345085927519	-318.1866553222585	-590.1619282604285
-444.433358274237	-318.18787398837026	-590.1624235227064
-444.4318761985069	-318.04599075667693	-590.7272015530302
-444.42771068851016	-318.1938571323856	-590.1648550546134
-444.4062850145369	-318.0518806742583	-590.749165400838
-444.37117255521594	-318.29537095751425	-590.3514364076744
-444.37117255521594	-318.0599619530192	-590.7793009628967
-444.3711725552157	-318.2953709575143	-590.3514364076746
-444.3711725552157	-318.05996195301924	-590.779300962897
-444.37117255521565	-318.29537095751425	-590.3826397340094
-444.3654536135315	-318.061278191268	-590.7842092924577
-444.3654536135315	-317.9574467441211	-590.8141322265825
-444.36468793957243	-594.1548550960142	-451.63711785658705
-444.36201792797704	-594.1539827061165	-451.6398227637783
-444.35604090739776	-594.1520297961064	-451.645877900758
-444.33351085978416	-318.0686299490888	-590.8116244281815
-444.33351085978416	-317.5574151342982	-590.9034706541499
-444.32108363020683	-318.0714901277371	-590.8222902019663
-444.3210836302068	-319.0575221238938	-587.1968522034202
-444.3210836302068	-318.98891306794735	-587.5409020699972
-444.2869565217392	-318.07934462389494	-590.851580078409
-444.28695652173917	-318.07934462389494	-590.8515800784091
-444.2510935088074	-318.0875986456954	-590.8823598093855
-444.2422526590678	-318.0896334040863	-590.8899475426612
-444.24225265906773	-318.3903343799428	-590.2447028228116
-444.2416485472161	-594.1146536515363	-451.7617653067225
-444.2264962015935	-318.09325981840175	-590.9034706541499
-444.2264962015935	-317.4136001482305	-591
-444.1739554013364	-318.37327326367813	-590.2945521713516
-444.1630041249403	-318.1078727842965	-590.9579632602853
-444.1630041249403	-318.1018014305012	-590.9614783198842
-444.1630041249403	-317.60004651507245	-591.2293725825272
-444.13772856718754	-594.8871237252733	-449.6362195978991
-444.1314268132149	-317.6438024895406	-591.1350670593279
-444.112947089071	-317.642770762694	-591.2556576921282
-444.1117382863269	-317.6438024895406	-591.2562924383145
-444.10715678339994	-318.37327326367813	-590.5470907236374
-444.09763613058703	-318.12291750046336	-591.0140658884858
-444.0941034963345	-318.1237305509504	-591.0170978013967
-444.09410349633447	-318.3771248561736	-590.5567641303976
-444.09410349633447	-318.2953709575143	-590.7278858626248
-444.06924855337223	-317.6800679583324	-591.2786039329574
-444.06924855337195	-317.6800679583326	-591.2786039329575
-444.0526742731022	-318.1332656592357	-591.0526547789457
-444.0376135385262	-317.7377543330822	-591.0927313286134
-444.02734021296874	-318.2741850065406	-590.8467753330732
-444.02734021296874	-318.1390963986951	-591.074397948069
-444.021674542272	-318.3984962406015	-590.6104390959707
-444.01542127957714	-317.7377543330822	-591.2293725825272
-444.0140017993831	-318.1421662901381	-591.0858457531543
-444.01173358605956	-317.72915763499293	-591.3088052262074
-444.00648728345004	-594.0378179137487	-452
-444.00597906903766	-318.1440127549429	-591.0927313286134
-444.0031674236143	-318.3007931558529	-590.832061807233
-443.99761615120826	-317.74120702569087	-591.3162183363908
-443.99487961870375	-318.3417829078747	-590.7733217334076
-443.99487961870364	-318.37313820469467	-590.7204884503504
-443.9948796187035	-318.3417829078747	-590.7733217334078
-443.97818330137216	-318.1504100666442	-591.1165872788275
-443.97818330137204	-318.28234339055837	-590.8942812778006
-443.96619836437714	-594.0246540585623	-452.0408154732803
-443.9661983643771	-594.0246540585623	-452.04081547328036
-443.96174072730787	-318.1541943935506	-591.1306992556215
-443.95885939094785	-592.9130167942419	-452.0408154732804
-443.95665157948764	-318.1553656821184	-591.1350670593279
-443.94639177848796	-318.29537095751425	-590.9119443025805
-443.94639177848796	-318.1577270180519	-591.1438726193974
-443.944058293082	-318.1582640794374	-591.1458753527753
-443.8969696969697	-317.57272727272726	-591.3787878787879
-443.8936042692243	-318.47424813328945	-590.6763151795827
-443.8936042692243	-318.169876283176	-591.1891779409871
-443.8728238514984	-318.4674309849272	-590.7136957459232
-443.8608635462909	-317.8861432418905	-591.2018368842356
-443.8467714703786	-318.18065504689525	-591.2293725825272
-443.8431595156025	-317.9247198458555	-591.2786039329575
-443.8278044452811	-317.8861432418905	-591.4053870061756
-443.82780444528106	-318.1850203867216	-591.2456511905469
-443.8214414105022	-318.18648486567895	-591.2511123183965
-443.82070079136327	-318.78310814746317	-589.7529440232295
-443.82070079136327	-318.1866553222585	-591.2517479609705
-443.81790349474716	-593.9762007311067	-452.1910484760086
-443.8154057922003	-318.18787398837026	-591.2562924383145
-443.81540579220024	-317.9416047567763	-591.3088052262074
-443.81540579220024	-317.62811881315423	-591.4439148693039
-443.81439807612725	-593.9750553833501	-452.1945997085387
