-480.15969961487787	-210.30040869449024	-93.39677639368901	-458.7314374973352	-208.93033742046703
-480	-60	-350	352	-485
-479.9247148288973	-471.1273764258555	-86.8087452471483	-538.5011406844106	-395.62167300380224
-479.87374535681806	-254.92904008906183	-473.6325294448746	248.68033398562588	-195.21683748411974
-479.86438277271816	-413.8177528365994	35.512104520075695	-527.0714660713955	-597.5496364584983
-479.84468696865247	-438.741864432166	49.9964204711754	-558.0673346873123	-616.4684363142642
-479.8001722595219	-412.57585377040425	35.33825582453014	-526.714989289047	-598.2666140598164
-479.72517123076756	-437.12504255203805	49.453608087366646	-556.9626079220322	-615.8067792824895
-479.7176474646867	-439.9272622868882	50.69840823027697	-556.5365148765601	-617.6171324898526
-479.5851664037645	-437.2930006017309	49.50926441354309	-557.144548928663	-615.754723240113
-479.42323866804446	-433.5823425322543	-166.6985473014794	-393.06986113295505	-86.36469270043885
-479.32934913572615	-438.731723320337	50.23117021652706	-558.4583438120277	-619.1555739061114
-479.2615739252545	-433.83925385668914	-167.20980125713942	-394.4692869060171	-87.19864390646225
-479.21621621621625	-471.56756756756755	-86.08108108108108	-539.5405405405405	-393.4324324324324
-479	-434	-168	-394	-87
-479	-280	-160	-459	-147
-479	139	-71	-477	-518
-479	266	-197	-644	-18
-478.8430312287338	-202.33072510443893	-92.06661424638602	-458.9522279485899	-202.89195126668795
-478.7408452921094	-180.35269070205885	-481.76514296746797	-148.0044002642171	151.74326684276514
-478.53156670543285	265.72615052334294	-196.27486293404237	-647.3927396577503	-17.54369496594102
-478.4908823787	-473.9675259252416	-85.4692027449445	-540.5277308544613	-394.8178945901932
-478.4274318050965	-438.1103683424998	49.54506494634313	-557.7238133264841	-619.9008949991287
-478.41763965523074	-431.6389607730149	-164.42395648964091	-399.7143295615969	-83.57155811490935
-478.39190684695023	-317.36245317113736	-425.46438576124626	126.55638225140542	-297.11705371002245
-478.2797487575925	-433.31039480949755	-168.62065157371617	-392.98170900055214	-88.6097459966869
-478.27208243737624	-438.3380993604961	-171.61822446870923	-398.98201569437845	-95.28612918540041
-478.27208243737607	-438.33809936049596	-171.618224468709	-398.98201569437856	-95.28612918540033
-478.23241980541366	-439.33605255137667	49.59901254841391	-558.35945375607	-618.0048172972636
-478.0838451956531	-473.4575834371376	-85.83351230617241	-538.4054379107426	-395.99493148919726
-478	-474	-85	-539	-396
-478	-374	-38	-567	-519
-478	-255	-475	246	-199
-478	-253	-492	-188	84
-478	-64	-643	537	-223
-478	67	-133	-462	-395
-477.92156862745105	-374.94117647058823	-38.11764705882352	-567.7058823529412	-519.6666666666667
-477.8396506081832	-603.3464398089487	-548.0174586317789	343.7814314123352	95.61603750764797
-477.8141592920354	-316.83185840707966	-427.853982300885	128.12389380530973	-304.71238938053096
-477.79893594540505	-371.8853841659726	-38.995002921177914	-567.6848608400562	-519.4530622645965
-477.72870223331824	-474.7006014382529	-84.16447190253447	-537.1220177273929	-396.17437649387557
-477.707182320442	-473.43646408839777	-85.6160220994475	-539.5414364640884	-396.50828729281767
-477.55904860744846	-339.9242765027136	-393.5438181601647	17.09210745699849	-267.00971128162377
-477.53506734788687	-373.5424988388294	-39.49187180678136	-568.8615884811892	-520.5550394797962
-477.5350673478867	-373.54249883882954	-39.49187180678125	-568.8615884811891	-520.5550394797956
-477.47628846006546	-316.5261093535275	-427.9076426294449	129.50617219580107	-301.23300736335295
-477.45668561860293	-252.1267503662859	-245.03310469772407	-181.53625630063237	-440.47442517988327
-477.3939393939394	-253.0181818181818	-493.5434343434342	-189.74747474747457	83.44040404040412
-477.386804583656	-372.7914408110201	-37.70594127634786	-569.3633250687335	-521.1359467466131
-477.26297763531784	-475.2183374022771	-83.82648213281084	-539.5824341162422	-393.74985285538514
-477.08194013180565	-475.0490730345472	-84.182020230527	-537.8963655918694	-397.2521534478451
-477.07970167809157	-317.81791292922907	-424.13672080804184	132.17095641781205	-301.0218904234192
-477	-319	-425	-192	330
-477	-152	-424	19	-199
-476.99966532797856	-255.20292280232042	-477.89692101740286	242.03045515394913	-202.9634091923249
-476.9249462247751	-474.110534257687	-87.67655300186853	-537.741523128838	-394.963947789657
-476.92413793103447	-473.73793103448276	-85.2551724137931	-538.2827586206896	-394.9793103448276
-476.89473684210526	-473.7488038277512	-85.2775119617225	-538.3444976076555	-394.9473684210526
-476.80206135766105	-57.04675191734387	347.251349119174	-653.0073933367515	138.27270366623293
-476.77298981459467	-477.549075472504	-85.11931526432068	-540.00830543826	-397.28025535295103
-476.73024186779395	-475.0424299063736	-84.53342805228564	-538.5092015199077	-397.34220934677785
-476.6599328667628	-476.9782018469797	-85.12017572452582	-539.1986471901525	-396.60345305831777
-476.59762628588743	-315.1884353477683	-425.4389896656728	126.2502724962679	-298.7022509293938
-476.5914434519922	-146.33216557525972	-642.771890009011	298.41328810418725	-270.63396791884
-476.4784292257186	-145.0693001985784	-641.7145941172676	298.1430309269723	-272.06672120744037
-476.30071467673304	-476.8008483283267	-85.61300354976747	-539.2666481906892	-396.6032320456319
-476.260925449872	-476.95099614395866	-86.22557840616957	-543.1166452442159	-397.20838688945975
-476.2609254498715	-476.95099614395883	-86.22557840616966	-543.116645244216	-397.20838688946014
-476.26092544987137	-476.9509961439589	-86.22557840616967	-543.116645244216	-397.20838688946026
-476	-339	-390	17	-264
-475.5046154358323	-144.7292202412133	-643.9959780793031	297.91020812532975	-270.93806766668854
-475.46131479874407	-473.49670860376295	-86.57906459313952	-537.3895807896092	-397.6820018376783
-475.41653341455367	-146.27620201866378	-646.1567425569177	293.24234329128484	-275.54597197898426
-475.1468817003366	-316.0759327967978	-425.51378228976233	127.74640361157275	-298.6549827632364
-475	-58	348	-651	137
-474.9726277372263	6.056569343065689	-465.4580291970803	-58.472627737226276	-85.66970802919707
-474.8634871387857	-253.87189292543022	-240.2963310364732	-174.75619611097085	-438.40672462931565
-474.85194828514983	-56.46624169509786	345.69105764051005	-652.0364517866761	134.2563296821692
-474.07587402879545	-472.69768034759795	-87.31947465210493	-539.4931468806155	-397.9404270317504
-474	-601	-277	-38	91
-474	-507	-409	-166	174
-474	86	-522	-47	-131
-473.41382019684056	-477.7629779725967	-84.61611942767348	-541.0440410222479	-396.6728007057591
-473.2067821599705	-291.0199041651308	-409.41208993733875	-183.04201990416513	-196.56173977147068
-473	-568	271	-153	-354
-473	-317	-127	-500	-312
-473	-101	-213	-475	-279
-473	289	-405	-53	-449
-472.9679042587402	-495.15822091536427	-151.94594255790133	-287.89563194403263	-488.7795869274729
-472.4894574581607	-287.8697768665633	33.566602740679954	-249.46071108876941	-555.0850809608066
-472.3427126748405	-566.3419560723776	271.34181613253486	-154.77609372260213	-353.0492470224848
-472.29101146923074	-294.0417651967333	32.13042211497657	-260.96151563733724	-558.8500257015369
-472.2164783017434	-294.06765383599617	32.10035173242785	-260.94240350877243	-558.8865093711017
-472.1090991398823	-290.0715255771843	-410.91896785875963	-181.90357627885922	-200.82661837935717
-472	-357	-173	-445	-94
-472	93	-530	267	-158
-471.71151673994154	-497.1404179760234	-153.15588600389174	-285.79582167854676	-488.40272772694686
-471.4893179036386	-289.14203850005566	-412.0064537665517	-182.9431400912429	-201.5464559919884
-471.16301065690504	-290.8472996336884	-411.9927095699206	-183.24396279281035	-200.8810312183366
-471.1630106569049	-290.84729963368903	-411.9927095699204	-183.24396279281058	-200.88103121833672
-471.1630106569049	-290.8472996336889	-411.9927095699205	-183.2439627928108	-200.88103121833683
-471.16301065690476	-290.84729963368926	-411.9927095699205	-183.24396279281055	-200.88103121833672
-471.16301065690476	-290.8472996336892	-411.99270956992046	-183.24396279281055	-200.88103121833674
-471.1630106569047	-290.84729963368926	-411.9927095699206	-183.24396279281055	-200.88103121833672
-471.16301065690465	-290.84729963368926	-411.9927095699205	-183.24396279281058	-200.88103121833672
-471.16301065690453	-290.8472996336894	-411.9927095699206	-183.24396279281055	-200.8810312183367
-471.1630106569037	-290.84729963369045	-411.992709569921	-183.24396279281055	-200.88103121833686
-471.0448908968567	-495.3845636243983	-152.96773859611503	-289.053586613329	-486.560126886475
-471	-513	136	-139	-543
-471	-427	-409	192	-177
-471	-380	-310	-220	-404
-471	-209	-426	62	-153
-470.4329986905282	-107.36785246617197	-454.80696202531647	-455.2591663029245	123.68790920995198
-470.4329986905273	-107.36785246617035	-454.8069620253169	-455.259166302924	123.68790920995187
-470.1826625386997	-106.61919504643961	-455.0804953560372	-455.11764705882354	123.55417956656345
-470.1826625386994	-106.6191950464418	-455.0804953560358	-455.11764705882257	123.55417956656404
-470	-285	-460	-119	-9
-469.9921376814366	-495.57065117346383	-151.3414514868181	-287.44257100830424	-487.2426672215099
-469.85714285714283	-378.1428571428571	-312.2857142857143	-222	-405.42857142857144
-469.7535425190862	-301.2333607742745	-161.79428813143932	-595.2502625512134	-333.87112536214545
-469.68977985536776	-378.4724619441448	-312.9550221742779	-220.545427304327	-402.2854488793
-469.5482233502538	-377.6294416243655	-312.9035532994924	-221.93908629441626	-405.6852791878173
-469.4848635235732	-288.32506203473946	-413.06749379652604	-181.74987593052109	-199.94640198511166
-469.46364844316383	-495.01793397007043	-151.98695915592728	-286.99308047289577	-487.4540365812802
-469.38069620630785	-499.01695832807746	-155.48882042809237	-290.13246613757303	-492.7974102431102
-469.3806962063078	-499.01695832807746	-155.4888204280924	-290.13246613757303	-492.7974102431102
-469.26918831650215	-291.0235745704354	-412.5640928485528	-182.11354013937165	-201.43010823544915
-469.25255015731875	-378.35944532627957	-312.8078726042459	-221.08057363444846	-403.70260900681876
-469.10169586775726	-298.91332673124833	-163.17810894810967	-596.546264053703	-334.1703570951283
-469	-486	-518	305	107
-469	-288	-176	-351	-325
-469	-173	-307	107	-533
-468.95137923731124	-318.1188634907733	-218.37675595106475	-395.6279482806791	-196.49454262534258
-468.93556936574663	-288.0701882653994	-414.4970754889417	-182.81337963809176	-200.02641199049532
-468.8735816742666	-377.44274725035893	-313.5732608261752	-215.6144268980658	-403.4359864706073
-468.85596232300344	-378.8968689754974	-312.4764951714405	-218.85092724466062	-401.4616397495499
-468.6981490270527	-235.70811580446133	-446.4513526340769	-198.38775510204084	-263.8732795443759
-468.6981490270527	-235.70811580446127	-446.45135263407695	-198.38775510204084	-263.8732795443759
-468.4595631866898	-496.6782289428028	-152.38179264124258	-290.35640232391376	-488.80006752572274
-468.4056314929241	-499.169976229116	-153.66146223664597	-290.5484379944337	-487.2810380438495
-468.38546091853397	-287.61268010888324	-408.14842417828544	-179.33553931236725	-202.33717555565204
-468.35951332792195	-498.0366604612713	-152.02306673367238	-290.60590737682264	-489.5219927436867
-468.2753321802753	-319.2124721255135	-217.77807093764392	-395.5238504319258	-196.77504998159978
-468	-237	-443	-195	-262
-468	-141	-23	-454	-540
-468	-80	-413	13	-442
-468	-5	321	-391	-670
-467.9156513378211	-498.580435174414	-152.05944387597813	-291.9025257988392	-487.9042592159281
-467.87639688452424	-289.0894006095498	-177.06129359972908	-352.62292583813075	-325.87317981713517
-467.82752337332056	-286.8560506718758	-176.41152949669515	-351.7106207596392	-327.47557144998734
-467.82149186402455	-301.65705874599064	-159.61200697160098	-592.6633273283829	-331.5512544487895
-467.76812028866783	-292.13262597394106	-409.4449090616601	-174.67047279068058	-199.27728403297692
-467.45758540113064	-498.4591793613199	-152.76139591334834	-290.85093759753727	-489.01288202167
-467.18619573768297	-299.2337448502163	-161.46221467256376	-595.6783306159508	-332.993067776234
-467.05153289193106	-497.9279825904696	-152.35788122148833	-291.39051323909223	-489.5242227099817
-467.04696868179195	-286.6806380124901	-408.10864822034216	-180.1652291112396	-202.41038287804346
-467	-602	-359	241	21
-467	-197	-360	-263	-62
-467	-111	-452	-451	128
-467	-74	-390	182	-473
-466.8259498404446	-498.3818997742349	-153.3723389225981	-290.99334201209246	-490.6164258117356
-466.7762574616102	-498.143612793822	-152.38158662746972	-291.4565127285987	-490.01354429825847
-466.588793898219	-499.1254319011218	-151.77843599767377	-291.31750934985877	-488.07574397584824
-466.48869325929013	-304.5062751188964	-163.11424123332733	-594.9219000664609	-332.91359354971905
-466.19142394822006	-236.94406922752216	-441.43089911355	-197.46247361756016	-260.3817996341635
-466	-162	-7	-478	-564
-466	214	-46	-633	-120
-465.88065843621393	-392.8614540466392	83.1159122085048	-112.20096021947874	-671.7873799725652
-465.82637796115	-319.72872573684504	-211.6739469874625	-389.2937563422291	-201.06865942503956
-465.7802224937404	-500.3070091982477	-153.00780036607173	-287.44553473640116	-488.53786064372235
-465.55884261416236	-499.5504467560519	-153.4521526176015	-288.92954101427006	-489.94327151916457
-465.2857142857143	-393.3928571428571	-206.17857142857142	-602.25	-230.82142857142856
-465.0290831707749	146.82904770349356	-488.537151977301	-101.37879056570314	-80.96932080156056
-465	-394	-205	-601	-230
-465	-388	83	-108	-671
-465	-146	-600	51	-151
-465	44	-458	-55	-302
-464.9375	-288.3125	-411.875	-181.375	-202.375
-464.8237773147547	-499.36935674832847	-153.9284687219979	-290.2277958664044	-491.5437401393456
-464.64570323874847	-389.18894586986767	81.42744200342963	-111.08544666256834	-667.1527647458504
-464.38994061660424	-291.31264176920706	-408.7730505842821	-176.37109379337585	-195.82404262602023
-464.36573158869123	-393.50451849759946	82.01860742414257	-112.45376384574342	-672.7660108569456
-464.3657315886911	-393.5045184975996	82.01860742414257	-112.45376384574351	-672.7660108569456
-464.2403272809356	382.0989324818213	-411.3530038373842	-272.06084523903127	-152.29238686310964
-464.2131756554236	-297.3072237619508	-163.53689820313267	-594.166262756662	-331.19058577442803
-464	-148	-403	139	-539
-463.9555555555555	-147.70222222222222	-404.71555555555557	138.01777777777778	-539.84
-463.68848758465015	-224.82392776523704	-502.6854778028593	-191.54853273137695	-101.31677953348382
-463.41665247743913	-146.78182643736875	-25.665588285373758	-458.9311538679834	-543.4465633690902
-463.4061376683298	-227.21041901389557	-501.06845860829446	-191.73802242609582	-100.94109126026073
-463.29447852760734	-392.3803680981595	-59.79141104294477	21.460122699386503	-603.0245398773006
-463.1857410881802	-226.04315196998124	-502.2532833020638	-193.24765478424013	-99.73170731707316
-463.105579916318	-243.52565020920503	-288.41966861924686	-352.30690543933054	-327.99731548117154
