-416.52300815988485	88.70632746392832	-235	-529.0461313757718	-437.3905041927761
-416.5193765768274	85.42524782953483	-230.08051577012185	-534.0408583775113	-433.1861993300464
-416.5046595703979	89.4905490584794	-235	-530.8772018355749	-435.11146114806525
-416.4864966958107	89.56146699582823	-233.2552933344786	-536.1286998577036	-434.4432288286504
-416.4566105402522	88.8205881894873	-235	-530.8049896296209	-438.915915387536
-416.4	71.4	-371.79999999999995	-352.8	-210
-416.3712473572939	88.41818181818182	-224.9492600422833	-536.9712473572938	-432.7742071881607
-416.3164835164835	90.94021978021979	-236.79736263736265	-532.0061538461539	-440.83252747252743
-416.27318230340416	90.88528051239473	-236.80279919345276	-531.9768947930257	-440.86077570869406
-416.2653346224731	90	-234.42916558227535	-533.1669132912164	-440.3042618028767
-416.25590062111803	89.55652173913043	-223.832298136646	-537.7006211180124	-432.17018633540374
-416.2162894230602	89.02537930845993	-227.90387366503967	-536.4422977146833	-432.07923421857737
-416.20418111732874	89.02537930845996	-231.73340574337846	-539.8073308815808	-430.8057975084563
-416.15301712137165	91.69783426753352	-231.99118849702472	-533.4776944698303	-440.3042618028767
-416.07396676243934	85.49725772392827	-233.33378239483147	-531.9017316854956	-436.1437076535609
-416.02718603556593	84.4904959720602	-226.6344861221956	-535.3830956132632	-430.76783309800066
-416	96	-228	-539	-435
-415.98163059022136	89.02537930845995	-228.41380086751826	-538.294037640189	-431.36931775562743
-415.8835817266641	-400.7041306908798	-418	-60.66933343367478	103.35779928043604
-415.86665449357173	87.42731741936299	-229	-535.6072196395824	-431.64372132319124
-415.85185185185185	71.52951055043916	-369.1028967925994	-358.6045971310302	-210.6034500571717
-415.85185185185185	72.29629629629629	-369.6172839506173	-355.5185185185185	-209.8641975308642
-415.8252849226558	85.450533392003	-230.78614689272285	-532.9992213648503	-434.12361898665614
-415.79696780010124	87.98422400977765	-228.63198312187313	-536.2100236367229	-431.1280068973059
-415.79343700212627	90.14740405992357	-232.52306717471242	-533.8797293384299	-436.3871596891148
-415.77919274837484	90.94863233417708	-235.48276356402715	-533.214480563001	-441
-415.65919085959405	90.19283085378885	-233.5881174144032	-534.2834428452056	-437.36630694480914
-415.6162259615385	88.66838942307693	-225.28545673076928	-537.3344951923077	-430.764453125
-415.61107238127903	88.67414408825414	-231.07509549804973	-535	-433.08843194704286
-415.59001829978376	88.30840126434867	-225.2769921810015	-537.0825819331226	-431.08895358509403
-415.5763985672497	94.48376442067446	-231.34219405161787	-535	-437.8749613531317
-415.56433040868706	87.73441756227159	-235	-525.5802355264043	-436.11671684583416
-415.5403724780477	86.98467327953156	-229.06262035752172	-535	-429.7866753592258
-415.51961620602947	93.14812201745715	-233.61268549079955	-534.2913940919335	-440.3042618028767
-415.5	89	-222.5	-537.5	-432.5
-415.4977489176189	72.76061591879	-370.3199926453907	-355.5185185185185	-210.0066087335161
-415.47786594138006	88.87211432797368	-222.6106702930997	-537.4729472616867	-432.49262198046006
-415.4581081081081	88.28986486486487	-225.05067567567568	-537.0869369369369	-430.9668918918919
-415.4161768003157	90.00000000000001	-235.7295046652954	-532.5847628717174	-440.3042618028767
-415.4161073825503	89.47626149639568	-229.74521501367138	-538.5185185185185	-431.1280139199602
-415.4048979591837	88.36938775510204	-224.0269387755102	-537.5077551020408	-432.9744897959184
-415.40393647850703	84.71900185292162	-229.79063569256186	-532.1878197878063	-427.99801839822584
-415.3830847449261	86.11275150447449	-225.12406092024708	-536.2556728600518	-422.6960167300939
-415.3583415231138	-401.34853232954447	-413.67568469654543	-60.24497023864711	103.85576406015315
-415.312189226093	88.39514285441284	-226.949681319329	-536.7481229602022	-432.96384148748655
-415.25474429649114	-223.84248031155266	-186.05009746859724	-259.0382737107182	-67.75459277501969
-415.2089077412513	-237.08907741251326	-444.29247083775186	-245.86320254506893	-0.7513255567338035
-415.1717252594535	84.71900185292162	-234.11178804121442	-530.1523465334176	-436.6757422091503
-415.17111570500293	87.410221247391	-232.6630285630273	-530.4229748264371	-437.42128118251503
-415.11712866879117	89.02537930845996	-235.463225621532	-530.9085871226914	-437.1724548595727
-415.11537186444366	93.23776448528972	-228.96475442544647	-537.7362564203326	-433.9895782482139
-415.06391961782003	90	-235.38132920568273	-533.4636855341291	-440.3042618028767
-415.04289854800993	86.10478015110341	-231.77099492695982	-535	-434.26772555558716
-415.0312227840364	-215.81362748464392	-180.67745880169002	-264.4254521864733	-70.27286187567287
-415.0183364320804	84.71900185292161	-227.731898735838	-535.9904265979781	-427.35064074957575
-414.99101590586633	89.99999999999999	-233.9477316920976	-533.9363837172481	-440.3042618028767
-414.9794276763621	90	-236.77219952732696	-530.945117673248	-440.3042618028767
-414.909104178225	84.71900185292161	-228.2149934452342	-536.7688366638976	-431.7138562399963
-414.867410534221	92.72921697575795	-234.75749472544686	-534.1151311824667	-441
-414.83192751466714	89.99999999999999	-236.93909739891416	-530.9814900671327	-440.60734641487204
-414.79579461197335	88.87211432797366	-233.30290214523575	-531.4445062171739	-437.6245704873937
-414.74841154117	89.81774944273528	-235.49461826689594	-530.1340964357711	-437.9603759409837
-414.7251543919366	91.85071981332025	-234.27228309566908	-534.6176079754182	-441
-414.7189915729712	86.12630166835898	-230.03624659991254	-536.229564269991	-428.79977468630256
-414.7189430841245	91.21635063268813	-224.5581449596017	-537.4226890074805	-433.6849396801344
-414.64295193392394	91.45391898066197	-236.1038711000948	-532.2754480646176	-441
-414.605532936159	86.11963655704285	-233.2552933344786	-532.076689031633	-434.41924464647445
-414.59671392629286	87.42878498395743	-234.08801256673888	-532.010660487361	-432.586891929618
-414.57864434483804	91.985181972904	-233.82691576076212	-535.0897722686565	-440.3042618028767
-414.568938761367	86.12346586362676	-233.30290214523575	-532.0520818256575	-434.44958892848433
-414.478639302684	87.96642788071098	-231.70072475832933	-532.5584584735602	-435.47042702172644
-414.4096179609184	-401.7945211807643	-402.9421166905344	-59.908578555920116	103.97454612648393
-414.40961796091835	-401.7945211807641	-402.9421166905345	-59.90857855592	103.97454612648404
-414.40961796091835	-401.79452118076404	-402.94211669053453	-59.90857855591997	103.97454612648404
-414.35827827457626	92.12875716830398	-234.09748649388968	-534.6202911645403	-441
-414.32842460257194	88.18596049219684	-234.9437986704346	-529.9785844171888	-437.5913421702769
-414.28504074699185	92.47079555938576	-234.63396736975142	-533.667713971643	-440.3042618028767
-414.27221066290804	91.2791015056939	-232.27679710047653	-534.9499518983376	-437.040606752131
-414.24347826086955	68.29565217391306	-370.78260869565224	-353.0753623188406	-208.74782608695654
-414.22144311567973	92.08621807633091	-235.94947019053507	-533.7533046393958	-441
-414.2085851771219	91.92393170760786	-235.2041482936022	-534.0757862868065	-441
-414.1428571428571	66.28571428571429	-370.2857142857142	-352	-205.14285714285714
-414.10157851282645	84.49191169209679	-229.73611764726502	-535.4332212821977	-432.08428364499446
-414.0959260737684	85.29165729137695	-235	-529.3618278966337	-437.15418954808
-414.0726914712009	90.44411591560304	-236.1738687108376	-533.4588150241511	-437.97860183225
-414.04366076472	91.66306953108788	-231.5340112425099	-535.8662520783433	-437.8337280617674
-414.03740189604656	87.35148516033254	-233.30290214523575	-533.2368253600257	-433.01539155397836
-414	69.70370370370371	-370.2962962962963	-354.96296296296293	-210.2962962962963
-413.9549918393317	92.49730836261033	-235.55197100887995	-533.8555478713104	-441.6515034994053
-413.7917838213189	92.15789473684211	-235.7102550704468	-533	-441.21280921821824
-413.6666666666667	65.33333333333333	-370	-352	-204.66666666666666
-413.6629155705832	85.87460043956044	-235	-531.6392511242603	-435.8336045984784
-413.64802032310877	92.23641252094404	-233.2552933344786	-535.1719344144376	-437.6245704873937
-413.60344889297795	89.49530873770843	-233.76855493259927	-532.4262983945276	-434.5674800169941
-413.58729679136155	84.71900185292162	-233.99626529749128	-531.1730901782596	-435.753735532207
-413.5847262463692	86.55362591040839	-234.46271978055591	-532.8587632426261	-435.49095384949453
-413.56264630772506	-225.62613055969354	-181.87365662907007	-249.72889178548627	-58.06328474143435
-413.49147489187425	84.71900185292164	-225.85294514697773	-536.9045009070735	-425.19629897568956
-413.4235204983054	86.10418336750716	-230.37832923730707	-538.971929225205	-429.97632003086045
-413.39491488433	91.9200910394712	-235.51822348319513	-532.1716187566253	-441.1389287273181
-413.3413386764278	87.68524835051598	-232.34510735286472	-536.7481229602022	-434.7518323550561
-413.2484464363262	85.92891420273415	-235	-531.6987049870904	-435.63783370045724
-413.1199487031631	89.77769212238013	-235.4634482549909	-527.537264782845	-437.16982381384037
-413.0401168448794	86.60386776792231	-235.329799968602	-531.0655129720238	-436.20466160301305
-413.02957869026864	88.69065069815952	-235	-527.2856864129856	-438.43960919888525
-413	90.95430954402305	-235.26768446565688	-533.5800479449786	-440.3042618028767
-412.86634549350555	86.16854341128591	-236.35426671013363	-530.402579418736	-437.3032465039497
-412.82251194635217	89.64889690353712	-236.68492725527813	-528.7270387225367	-435.50705014203083
-412.65630802306265	-237.62767516857224	-429.6140916642236	-254.99999999999997	7.950454412195853
-412.65419534997534	73.54960038288392	-372.1782305532265	-356.3187088942547	-211.06278480891189
-412.5136366904116	-217.25569891264246	-180.335571534456	-264.03885103244255	-69.7450987790926
-412.49533573488674	86.18132065177475	-232.57983967497233	-535.4855990197757	-433.10362192935474
-412.4779043280182	-238.92072892938498	-447.01867881548975	-247.63234624145787	-3.292482915717528
-412.4724857685009	-239	-447.0208728652751	-247.57685009487668	-3.2713472485768307
-412.4633063824772	-238.91397868042608	-447.0037875865321	-247.6440397350993	-3.297589358430315
-412.37172680505324	90	-233.81665955552057	-534.0088421475291	-432.4966676802129
-412.3307087438495	86.3813085772403	-233.785357549445	-530.5985646252836	-437.8141944621139
-412.2872420671338	86.73828172124823	-236.48615934732476	-529.5434085002423	-436.70229905669873
-412.2114395117866	-242.31048821347372	-446.6431733875793	-245.5180088548522	-2.140630609070257
-412.03475268793545	-241.60783441382515	-446.60864100074537	-245.99999999999997	-2.4973175655790385
-411.9963280293757	-243	-445.9608323133415	-245.4920440636475	-1.2435740514075917
-411.92640954579844	-240.05272557803755	-440.5409104128519	-247.7775802467706	-2.023178807947005
-411.9032258064516	-237.88709677419354	-430.6290322580645	-251.49999999999994	7.3709677419354875
-411.66183289824477	-239.42078174954423	-446.2690585359269	-247.64403973509934	-3.3308396826454327
-411.64121219352666	85.84136198285806	-232.571121162133	-533.6293491468409	-436.862538631751
-411.58157154086575	67.1098395620645	-363.9383054200189	-357.11865611639956	-204.07812101019158
-411.33395176252327	-237.8821892393321	-431.28664192949907	-251.65213358070497	6.561224489795961
-411.3339517625232	-237.88218923933212	-431.28664192949907	-251.65213358070497	6.561224489795933
-411.30650994575046	-243	-446.46654611211574	-245.7400542495479	-2.1957504520795794
-411.0377967285137	-332.9139161178034	-375.6189295448482	137.89069341583985	-100
-410.96539462776866	-238.90678582335917	-440.20276392140903	-251.31762917933128	-0.49383553176949135
-410.8495677047861	85.76914823759711	-232.13808190818406	-535	-433.2741138353424
-410.8079470198676	-238.1902454456649	-438.28474915603334	-248.7423072770691	-1
-410.4676769063256	-231.85160727768948	-429.2719883761355	-255.19088424269376	5.49390739236398
-410.46413595232843	-239	-447.0796733612889	-244.46347384683293	-3.8680203045685175
-410.403095692857	-239.99072630145875	-433.7973543221398	-252.08358236913497	2.72291296625221
-410.3126110124334	-357.70922156492134	-376.79892041010476	149.198827325278	-105.18429629830362
-410.3126110124334	-357.2386642786804	-380.96502006303433	150.96721131262308	-106.400259078647
-409.99667523378304	-239.8568855574445	-432.22886259604616	-253.11856450237266	3.777355623100334
-409.811497159138	-333.3947729578931	-374.23358602337123	137.25277945785342	-101.02317880794702
-409.7576285963383	-239.768962510898	-431.25457715780294	-253.74019180470796	4.463818657367028
-409.6984126984127	13.349206349206355	-450.6190476190476	-42.730158730158735	-209.23809523809524
-409.6780787827076	-234.58777730375425	-432.4310651308305	-255	3.086497440273007
-409.2170862567065	-240.6475443664878	-447	-244.77053239785397	-2.3429632686751063
-409	17	-452	-42	-206
-408.99444453819797	-247	-430.74490608704457	-250.85781089154028	8.066915301145855
-408.9922667095758	-364.3532788611917	-375.42600278022127	154.707860035154	-100.2029716795037
-408.6820456007509	-247.40247383444338	-429.88473991503975	-251.39202218979773	7.766234390554416
-408.669326635984	-247.3328554885581	-429.87828982132476	-251.43959694835252	7.752286957444539
-408.6426262916118	-247.1867088607595	-429.8647494328906	-251.53946847564464	7.723007745341306
-408.6413112347278	-247.1867088607595	-429.87096746153725	-251.515671361461	7.752286957444539
-408.4550542147604	11.254984260230856	-453.16824064358167	-41.8737320741518	-202.52011192724729
-408.38515280895086	-245	-429.9924312739423	-252.73597212143716	7.425249337630987
-408.3232344080133	-336.1296797496459	-372.33512591529916	140.8829430971451	-95.2226443768997
-408.16705366589144	-247.40247383444338	-431.7742119073432	-250.60165553863337	6.288197941182858
-408.122073497647	-233.79976345945778	-436.0777267250255	-250.69082528838192	-1.0000000000000284
-408.10814432662085	-231.44114890647185	-431.6421692911655	-253.03952262945637	2.72291296625221
-408.0907843996352	-345.1152887054036	-363.55775075987845	140.8829430971451	-87.98285364858323
-408.00000000000017	77.3333333333334	-390.8333333333335	-503.611111111111	-533.2222222222224
-408.00000000000017	77.3333333333339	-390.83333333333337	-503.6111111111112	-533.2222222222224
-408.0000000000001	77.33333333333321	-390.8333333333335	-503.611111111111	-533.2222222222224
-408.0000000000001	77.3333333333334	-390.8333333333334	-503.6111111111111	-533.2222222222223
-408.00000000000006	77.33333333333326	-390.83333333333337	-503.6111111111111	-533.2222222222223
