-425.25830065892717	-430.32938316794116	-286.85630384214085
-425.25830065892694	-430.3293831679407	-286.8563038421415
-425.17726370743435	-492.5248717108252	-217.0150096032486
-425.17726370743435	-492.52198856327686	-217.0946104864339
-425.17726370743435	-492.44993608862376	-217.5075630153057
-425.13624587970844	-492.5293386674459	-217.05504362664703
-425.0470065713906	-492.5390570787128	-217.1421425481484
-425.0470065713906	-492.5293386674459	-217.14360324750788
-425.03280369759204	-492.5403877677512	-217.15593541305884
-425.030848348948	-492.5407596932253	-217.15792179532502
-425.0308483489479	-492.5408076242253	-217.15788848992767
-425.0308483489479	-492.5407868879193	-217.15791920728313
-425.0308483489479	-492.5293386674459	-217.16297516629362
-425.03084834894787	-492.5293386674459	-217.22373837580176
-425.0307529162248	-492.54082714740196	-217.15800636267232
-425.0307529162248	-492.53905707871286	-217.16815111266132
-425.03075291622395	-492.54082714740196	-217.15800636267323
-425.0228873890991	-430.60851172897605	-287.1898010841116
-425.022887389099	-492.5411939743351	-217.165103817032
-425.0228873890984	-492.5411939743351	-217.1651038170321
-425.0228873890984	-430.7266359897589	-287.0406925150393
-425.00734552759457	-492.53905707871286	-217.19552934603405
-425.0039707126431	-492.54082714740196	-217.18933191681575
-425.0032713200001	-492.5411939743351	-217.1880475689441
-425.00327132000007	-492.54119397433516	-217.18804756894392
-425.00327132000007	-430.60846421152166	-287.22964662944713
-425	-430.60934772802716	-287.23516629755477
-425	-430.60845628716146	-287.23629156573446
-425	-429.64084507042253	-287.63849765258215
-425	-429.3764388638766	-287.7422458749599
-425	-429.03668822041044	-287.8997750913691
-424.9998140226893	-430.6093477280271	-287.2355434991311
-424.9998140226893	-430.6084558366548	-287.23666933598633
-424.9998140226893	-429.0366884034075	-287.9001330075008
-424.62038303693566	-491.41001671986623	-221
-424.62038303693566	-430.60934772802716	-288.005110310055
-424.62038303693566	-430.6093477280271	-288.0051103100551
-424.62038303693566	-430.6084558366548	-288.0062361469104
-424.62038303693566	-430.60753671292804	-288.00739635923924
-424.62038303693566	-428.6675296585614	-288.3962662578486
-424.5979155556587	-491.3937683074806	-221.03389830508473
-424.2857142857143	-161.4920634920635	-775.7936507936508
-423.93750777266507	-490.91616345857113	-222.03030303030306
-423.8490209106899	-490.852170035973	-222.16380952380953
-423.6937041232099	-490.7398454196864	-222.39814713298983
-423.6923076923077	-160.03418803418805	-775.8888888888889
-423.6062770514229	-490.6766184340471	-222.53005464480879
-423.1742942420097	-490.36420981359424	-223.1818181818182
-423.12981511598554	-490.33204264837985	-223.2489270386266
-423.12981511598554	-431.0767789351313	-290.43825970215363
-423.12981511598554	-428.6675296585614	-291.0711081557806
-423.1298151159855	-490.3320426483799	-223.24892703862662
-421.5405405405406	-431.97297297297297	-292.35135135135135
-420.77871589874076	-431.59947664416137	-293.4152091254752
-420.61914981299617	-431.52124689946896	-293.63803680981596
-419.87977850125145	-433.99999999999994	-290.7024850464538
-419.6332046332046	-433.00000000000006	-293.0849420849421
-418.6514285714286	-433.99999999999994	-292.5051906572516
-418.6363636363636	-435	-288.3318391900961
-418.61668681983053	-419.5229746070133	-295.00000000000017
-418.49425287356325	-430.9376026272578	-294.99999999999994
-418.4942528735631	-430.9376026272578	-295.0000000000001
-418	-434	-293.41520912547526
-418	-433.99999999999994	-293.4152091254754
-417.8404907975461	-433.99999999999994	-293.63803680981596
-417.840490797546	-434	-293.63803680981596
-417.6192693603979	-422.1966611577567	-296.1543543040953
-416.61013435423524	-430.43529738820155	-296.1543543040953
-411	-354	-722
-408.88009491903966	62.23171412618649	-776
-407.5254803675857	-175.47754521438765	-722.197791776739
-407.52548036758566	-175.47754521438733	-722.1977917767391
-407.52548036758566	-175.4775452143873	-722.1977917767392
-407.5254803675856	-175.47754521438742	-722.1977917767391
-407.5148634839396	-175.4362254510081	-722.2167300016213
-407.4124122680511	-175.03749639457743	-722.399480819152
-407.24973876698016	-174.40438871473344	-722.689655172414
-407.2297431063228	-174.32656776514818	-722.7253231076404
-407.21569064054006	-174.27187708750733	-722.7503896682258
-407.12380952380954	-173.9142857142857	-722.9142857142857
-406.8970037453184	-173.69662921348316	-723
-406.5856789192001	68.07175512646197	-777.5794934214339
-406.43548035885357	-173.2537235432452	-723.1744186046512
-406.22764733558984	68.88299664577198	-777.7775281922078
-406.22764733558967	68.88299664577224	-777.7775281922079
-406.17614373305764	-173.0048484798487	-723.2724269260773
-406.1095871430937	-172.94097676294058	-723.2975799473376
-405.9372077488357	-172.7755511022089	-723.3627254509001
-405.9372077488332	-172.77555110220493	-723.3627254509017
-405.9372077488327	-172.77555110220476	-723.362725450902
-405.9372077488324	-172.77555110220572	-723.3627254509015
-405.4670658682635	-172.6646706586827	-723.377245508982
-404.4775476387738	70.29428334714169	-778.0969345484673
-402.99536312525356	68.65959543267836	-777.579493421434
-402.0000000000002	-423.3333333333335	-518.3333333333334
-401.9638887279889	-423.0564802479148	-518.4898155120482
-401.92749054224464	-423.3865069356873	-518.2849936948297
-401.92749054224464	-422.7774274905422	-518.6475409836065
-401.92749054224464	-422.7774274905421	-518.6475409836066
-401.9257996700586	-422.7644641371156	-518.6548680964129
-401.9253731343284	-422.7611940298507	-518.6567164179105
-401.9242424242424	-423.3888888888889	-518.2828282828283
-401.5665562133335	-422.40358119248333	-518.8616514513109
-401.5665562133335	-422.1966611577567	-518.8727828571152
-401.54706644288876	-422.3841568239529	-518.8727828571152
-401.54706644288876	-422.165997564593	-518.8845188847508
-400.6014492753623	-423.78260869565213	-517.2608695652174
-400.3499789321729	-421.1910863854206	-519.5564885427657
-399.95914722071575	-420.8015661897738	-519.7797085336717
-399.73758813160987	-420.58075058754406	-519.90625
-399.68119061911364	-424.31288940406944	-516.7449580150828
-399.2087251626367	-420.08562318664093	-520.1900387214334
-398.85028133409446	486.85231998695235	-840.1416456005865
-398.85028133409446	486.85231998695264	-840.1416456005871
-398.5565184942181	487.6128648592652	-840.6087916499398
-398.4339950317574	487.52300364591554	-840.7519216348248
-398.42392613408595	486.2105580088261	-840.6087916499303
-398.42392613408583	485.654618931388	-838.873035594006
-398.42392613408583	486.210558008826	-840.6087916499299
-398.4239261340855	486.2105580088264	-840.6087916499304
-398.4239261340853	486.21055800882704	-840.6087916499317
-398.4239261340853	486.2105580088272	-840.6087916499321
-398.423926134085	486.2105580088272	-840.6087916499322
-398.423926134085	486.2105580088276	-840.6087916499326
-398.4239261340849	486.2105580088279	-840.6087916499331
-398.42392613408487	486.2105580088274	-840.6087916499326
-398.42392613408487	486.210558008828	-840.6087916499336
-398.4239261340831	486.2105580088311	-840.6087916499386
-398.42392613408305	486.21055800883113	-840.6087916499388
-398.42392613408305	486.2105580088312	-840.6087916499389
-398.423926134083	486.21055800883187	-840.6087916499398
-398.42392613408293	486.2105580088318	-840.6087916499398
-398.4239261340828	486.2105580088315	-840.6087916499395
-398.42392613408276	486.12064044928474	-839.338584499662
-398.42392613408276	486.21055800883175	-840.6087916499398
-398.4239261340827	485.972413367177	-839.7683148235733
-398.4201558223359	486.20661199900394	-840.6082714099781
-398.4098180580474	486.19579249063975	-840.6068449714079
-398.4023677854972	485.2446227550578	-839.500132597743
-398.4023677854972	486.1449053798648	-840.3736599633278
-398.40020473201196	486.1857311796496	-840.6055184932003
-398.3380121992992	486.12064044928474	-840.5969369638713
-398.3218160399356	486.206611999004	-840.6785495051728
-398.3218160399356	487.16776722334015	-840.7519216348248
-398.32181603993536	486.20661199900394	-840.6785495051727
-398.32181603993536	486.91883408850555	-840.7485308365721
-398.32181603993536	487.44072927890846	-840.882967371547
-398.2398363174215	486.0178895308561	-840.5833903341879
-398.19638500290404	485.972413367177	-840.5773947795184
-398.18499147440957	487.5862867586287	-841.0179325638104
-398.17820873682257	485.95339007960627	-840.5748867588017
-398.0418418214417	486.19579249063975	-840.8698175787727
-398.0418418214414	486.02696216118574	-840.6785495051727
-398.02259342893126	486.1950486430637	-840.882967371547
-398.00921197556823	-418.58808951637127	-520.5047561830379
-397.8250341943104	486.1874140336954	-841.0179325638104
-397.7964601769911	-421.21238938053096	-519.1150442477876
-397.7814873222683	486.1857311796496	-841.0476821827989
-397.7436032019483	486.49722737116815	-841.047682182799
-397.74360320194825	486.1842671607165	-841.0735632183907
-395.9	239.49999999999994	-789.7
-395.78249497178757	488.2899595825263	-842.7544829659154
-395.59006211180133	-449.2484472049689	-357.111801242236
-395.5900621118012	-449.24844720496895	-357.111801242236
-395.57204133717806	-449.2456938588118	-357.132327313813
-395.5714860923292	-449.2456090244302	-357.1329597503063
-395.5699317250384	-449.2453715367918	-357.13473020995286
-395.54507541296346	-449.24157380707356	-357.16304211393356
-395.54189325276946	-449.2410876132931	-357.16666666666663
-395.51129177958444	240.01145818475732	-789.9951844380599
-395.5091794138699	-449.23608935297943	-357.2039284721578
-395.4650752452985	-449.2293507945329	-357.2541641218383
-395.44354415333567	-449.22606111633894	-357.27868852459017
-395.38981341401916	-449.2178517397882	-357.33988905698436
-395.36097480766244	487.4068721035845	-842.7544829659154
-395.2908941755538	-449.19950779327314	-357.4
-395.11214021891294	-449.1663590037067	-357.5086246625848
-394.95490299771814	240.74354868721298	-790.4177052423344
-394.93038678154494	488.2667860206632	-843.2362313975608
-394.68485286912727	487.97500876051424	-843.2362313975608
-394.30352748154223	-449.01640689089413	-358
-394.2599871050935	488.3320180528691	-843.5389555125726
-394.24930671936573	488.3362185821236	-843.5434439178516
-393.7797194606187	-448.91927000964614	-358.31830607054127
-393.7797194606181	-448.919270009646	-358.31830607054167
-393.05522501324106	248.7292044719759	-790.4177052423345
-392.48	244	-792.2971428571428
-391.80012906407154	244.8945670209585	-792.8134358235246
-391.34567901234567	-448.2716049382716	-359.5061728395062
-389.1685808837843	490.3344364415029	-845.6786061903836
-388.1219713656388	489.2530286343612	-843.7981828193832
-387.79471225247283	490.072947471901	-844.3981914961842
-368.146815968875	49.06362827715877	-820.5472555091403
-368.0494814444583	49.08834187179805	-820.7291015869049
-368.0070802395711	49.06362827715877	-820.7199655376405
-366.3120364401506	50.08036684251917	-821.4884384393913
-364.5	-198.5	-771.5
-364.0883376236037	51.33474726429384	-822.3859090196897
-363.95133841015496	51.41304348624355	-822.4410054814241
-358.9711991138189	-496.3778039324287	-270.0466975906951
-358.9431093974483	-496.64794872109735	-270.47956702727276
-358.70563147627865	-496.64794872109735	-270.75733085857263
-358.70563147627865	-496.48784508820586	-271.5531131560498
-358.67852411261606	-496.4716981132075	-271.6685634528667
-358.67852411261595	-496.47169811320754	-271.66856345286703
-358.67852411261595	-496.4695697581073	-271.67565509669896
-358.58166353655986	-496.39576640204655	-271.97651521533356
-358.558460167147	-496.3778039324288	-272.0440339449997
-358.55846016714696	-496.3778039324287	-272.04403394499974
-358.37386548297013	-496.2349032895465	-272.5811800101662
-358.37386548297013	-496.2349032895464	-272.5811800101664
-358.1917966886447	-496.0939580187012	-273.1109760706414
-358.0224472157424	-495.9628591809561	-273.6037605915667
-358.0224472157423	-495.9628591809561	-273.6037605915668
-358.0083876176907	-495.9519751968955	-273.64467215846787
-357.9983589864343	-495.9442117130219	-273.6738541462503
-357.9983589864343	-495.94421171302184	-273.6738541462504
-357.9983589864343	-495.9442117130218	-273.67385414625056
-357.99835898643425	-495.9442117130219	-273.67385414625045
-357.99835898643425	-495.9442117130218	-273.67385414625073
-357.8885294724445	-495.8591891771532	-273.9934434753899
-357.87330961224353	-495.8474069970921	-274.0377312513668
-357.47470633058117	-495.53883546125115	-275.19761397097
-357.47470633058117	-495.5388354612511	-275.1976139709702
-357.44046259280424	-495.51232628973935	-275.2972587093088
-357.4404625928041	-495.51232628973924	-275.29725870930895
-357.4404625928041	-495.5123262897392	-275.29725870930906
-356.76312388589645	-495.5388354612512	-274.77799964264057
-353.1859207892177	-492.5968076038194	-277.80495436766626
-337.0308270676692	-470.23834586466165	-415.36616541353385
-336.1174328246419	-471.04111038292297	-411.3585432075648
-336.0625	-467.7375	-604.9875
-336.0014010540863	-467.7284517591548	-605.1071793093241
-335.9249811378706	-467.71713461125717	-605.2568690078047
-335.92488382370686	-467.7882823073081	-604.8909748509944
-335.92488382370686	-467.71712019984665	-605.2570596247085
-335.8181818181818	-467.6363636363636	-605.2727272727273
-335.81132075471703	-467.8301886792454	-604.8113207547168
-335.81132075471703	-467.8301886792453	-604.8113207547169
-335.81132075471703	-467.7003024629123	-605.4795045369435
-335.811320754717	-467.8301886792453	-604.811320754717
-335.811320754717	-467.70030246291225	-605.4795045369436
-335.8113207547168	-467.83018867924505	-604.8113207547174
-335.7931541849	-467.6981985158717	-605.5132363636363
-335.7931541849	-467.69761214646616	-605.5150888256081
-335.7896179866092	-467.6970884651925	-605.5220154552372
-335.7878994958123	-467.69683397113556	-605.5253815982791
-335.7878787551821	-467.6968308996224	-605.5254222245824
-335.7878713739274	-467.69682980652055	-605.5254366828265
-335.7878713739273	-467.82951197189504	-604.8330930781603
-335.78785175517805	-467.69682690114854	-605.5254751116131
-335.78781887447553	-467.6968220317926	-605.5255395176304
-335.786530971213	-467.6966313041338	-605.5280622350133
-335.78651685393277	-467.6966292134834	-605.5280898876407
-335.7865168539326	-467.8294728828613	-604.8343507253323
-335.78651685393254	-467.8307826423867	-604.8179969004262
-335.78651685393254	-467.83018867924534	-605.1008549688366
-335.78651685393254	-467.8301886792453	-605.1061479702787
-335.78651685393254	-467.70030246291225	-605.5164853345808
-335.78650472116175	-467.69663437072074	-605.5280898876404
-335.78650423017484	-467.69663457942295	-605.5280898876405
-335.7864629264628	-467.6966581149286	-605.5280789839134
-335.78646292646266	-467.69665811492865	-605.5280789839134
