-278.6922407742412	-478.3006557998701	-221.8660089467851	-401.38648472604945	-398.4863035078866
-278.5608342408916	-170.81452070903126	-267.9408929036741	-513.3392987191736	-285.4902250967134
-278	-492	-324	-321	-241
-278	-142	-33	-190	-548
-277.5848215270375	-121.60770135646808	-69.22666617652466	-578.3849685696431	-537.1723706944088
-277.4981034698075	-513.0807011720123	-285.5048358443297	133.15467136066584	-482.8828011223906
-277.4273758460321	251.93857617270075	-267.545489695844	-544.4464917447503	-546.7553417915464
-276.9657118703291	-508.81877875343264	-277.2027007678656	139.96141822983827	-484.23766480464644
-276.82874884641865	-395.090318773228	-416.6645640687397	-378.2345935456934	-323.26312510069624
-276.58330844740027	-424.09905143814296	-380.42163412368774	-382.20198635936043	-289.6461665590121
-276.26307772378595	-449.84049841720184	-365.9921377444934	-197.2738138229421	268.57161327150357
-276	-171	-504	-6	-480
-275.9883367703013	-473.8415010494439	-263.70636978296636	-446.92269578322833	-261.8496187240177
-275.5026922471136	-467.63628498226115	-219.4878279437208	-401.61755868440997	-388.7332029754822
-275.31880529645406	-259.7469447330561	-241.0879884650202	-437.4114533583059	-462.0677212734405
-275	-472	-542	265	7
-275	-465	-259	-448	-255
-274.9034258132873	-472.93389710787585	-541.6581838872974	264.6295765804654	6.916454106659339
-274.62776548672565	-472.7721238938053	-542.0011061946902	264.8019911504425	6.641039823008848
-274.3199543944354	-166.8536904019698	-458.90738533474484	-399.09721167302075	-163.52451832860214
-274.3199543944354	-166.85369040196977	-458.9073853347448	-399.0972116730208	-163.52451832860217
-274	-434	-356	-324	-26
-273.5462629348125	-387.90651120909774	-271.20937021089617	-216.93094695540265	-384.3611045304938
-273.2876400782942	-369.58162299394627	-44.68788967709331	-543.6117711892218	-508.7302057342421
-273.28764007829415	-369.58162299394627	-44.687889677093324	-543.6117711892218	-508.7302057342421
-273.04490105374725	-369.89297844607324	-44.68407948084206	-543.3695664725846	-508.9005932482404
-273	-481	-334	76	-280
-273	-128	-46	-479	-555
-273	254	-267	-547	-549
-272.79577216227403	-323.6867448045249	-144.65990943441585	-441.08542631883535	-454.2897249718018
-272.565865282397	-387.9006471653822	-271.7553896727473	-216.9267708998516	-384.76453191488815
-272.13106192734256	251.43054288279018	-262.7651853440552	-546.0620688212812	-546.7018735552207
-272	-382	-292	-414	-277
-271	-690	-440	154	27
-271	-265	-347	-550	153
-271	-71	-170	-474	-480
-270.39441727191934	-480.13134475878934	-353.0756613210758	-61.121404655573	-433.8295345469336
-270	-460	-402	-179	-90
-270	-391	-322	-453	-263
-270	6	-240	-511	-519
-269.21639595150435	-146.8938253811038	-415.96412138093297	-497.1814039026535	-429.4244326360414
-269.1795744680851	202.82127659574468	-507.57106382978725	-257.10297872340425	-379.0731914893617
-268.99868800423644	-271.37422162184873	-338.26595488584314	-284.4846197894412	-534.6232896820584
-268.05627833318795	-487.89220056637146	-356.0067095866783	-65.16466410249724	-440.07135849121084
-267.0284082050871	-267.60510202160077	-335.26891070421505	-284.66674576475015	-525.8282381584661
-267	-457	-271	-388	-214
-267	-441	-338	-465	-60
-267	-290	-459	-415	278
-267	-81	-107	-313	-553
-266.6934525615715	-267.43316364305815	-339.7200362332084	-277.4688355749433	-531.1385840241186
-266.5973333333333	-338.2986666666667	-373.988	-411.7346666666667	-347.9986666666667
-265.0865039775472	-268.4433656201943	-334.46324342166616	-278.9628759274842	-537.1998284072465
-265	-372	-492	-85	-201
-264.9000645183042	-456.05395233243746	-378.5619195682823	-450.2691752307553	-425.382532296764
-264.90006451830413	-456.0539523324376	-378.5619195682823	-450.26917523075525	-425.382532296764
-264	-146	49	-147	-688
-262.6476430287141	-472.11807967902985	-428.54131367702007	224.67167834721965	-329.1523454308955
-262.1987319256639	-451.09910171257843	-379.92737909323847	-445.819465893558	-420.12322264952
-262.1118235309392	-452.63813865216537	-378.7009378307856	-444.7617408146021	-421.32366846414027
-261.96905165950176	-452.7434820847463	-378.57689596132957	-444.8488113111149	-422.07980345452904
-261.8225016211534	-455.33859104698456	-379.06903016938645	-444.36103272440414	-421.4084325399683
-261.7225206167677	-472.14477185212115	-429.26336578029714	224.66052983853643	-329.3182005982581
-261.71211005598224	-452.6910520592078	-379.28318905263	-445.792409437742	-421.20666148428967
-261.0504822265106	-453.14756606635024	-378.9211060311797	-443.96229149069313	-421.4972911332666
-261.0391719929254	-451.8588818910333	-379.53462653655856	-445.20026616396524	-421.3869179347019
-261	-211	-183	-465	-495
-261	-161	-391	-506	-176
-260.90845202384617	-452.4820970503519	-379.02645654901204	-444.6889760533825	-421.4299683862996
-260.8855906275392	-452.98106030706526	-379.24296825165396	-443.6456028052362	-421.78898484838624
-260.8308171831844	-452.81872660188276	-379.70648351589045	-445.27442697126503	-421.81404241686096
-260.75894643440364	-302.5938769717148	-450.8558851575875	-255.66801050139858	19.612077949119616
-260.6019496438489	-453.43301709948287	-378.58690342510886	-444.3978523203183	-420.39316894986183
-260.54770933492136	-195.23582058054586	-231.08051965548628	-442.4815728002146	-437.521543200919
-260.4771959716433	-243.45255119116436	-390.40724739100006	-479.7439072626038	-487.8617762497338
-260.41188998221594	-452.8335142732602	-379.4051340969377	-443.73668394453136	-421.52423958013577
-260	-165	271	-320	-556
-259.8966238974639	-453.19007891147453	-380.7260745990593	-450.2331944216672	-419.8407843747945
-259.66867243019993	-243.21574778365323	-390.59923213769196	-478.31019173864473	-486.4293767823571
-259.45629371342136	-519.4095400300506	-288.27566400321837	-210.76405170980945	-160.88497847150867
-259.44261077392764	-125.87662389209953	-431.40705407035466	-354.7547955372182	-394.9990176552682
-259.17635438150637	-450.3602468942933	-379.9311126555413	-444.32211857669813	-420.8053533278493
-259	-503	-172	-459	-130
-258.5550576552419	-448.3952961719588	-378.6013485429154	-447.53579116401374	-422.59639808333077
-258	-503	-165	-516	211
-258	-437	-555	-151	302
-257.76654456642865	-230.88048626452218	-485.0600433878856	-200.35079757690076	-380.5901819850963
-257.6676449298189	-21.346388078761777	-189.26382881763055	-409.23405155159634	-524.0466654991731
-257.6449991950431	-21.38931118474636	-189.30804472117666	-409.32396343095047	-523.894908321133
-257.62629687312807	-242.43996945010184	-391.5351233976279	-476.7971936024919	-487.13031628129863
-257.52385671365795	-21.148275674184987	-189.80996182854093	-409.556778138317	-523.5018567173286
-257	-531	-77	-435	-26
-256.7171174274958	-210.44009963863493	-465.50445381970917	-422.5787570721428	-249.40203216575816
-256.4224242344159	-211.26992199184133	-470.036020494685	-425.41450189204505	-253.84126159527997
-256.24791286366224	-211.28963303519802	-470.1394105047328	-425.19398211962243	-254.1227798305315
-256	-88	-541	58	-181
-255.2061855670103	-216.63917525773198	-240.9432989690722	-6.7061855670103085	-642.7938144329897
-255	-431	-409	-331	-59
-255	-216	-241	-7	-642
-254.9897557794653	-522.6052083552452	-269.4537677836443	-307.7568312333032	-213.72138665096026
-254.59906693813807	-152.0228205269084	-313.8226816599036	-322.6606174868961	-488.3639109457639
-254.3478380560175	-423.2679114166565	-490.8103225710448	-51.273941720701316	55.464203207481894
-254.14769820982198	-392.69525607053845	-425.53869362007913	-294.47627361114456	-67.31695983444949
-254.1362812613266	-423.3838347227256	-490.72332970883167	-51.31001570617376	55.321130844508886
-253.96518679476878	-152.45052914585995	-313.683854263306	-322.3620792175846	-489.00666208548796
-253.8825042203459	-152.742215043964	-313.4968419198975	-322.45805884663156	-488.88544562737786
-253.79527079727086	95.52871159063615	-430.3751148374773	-544.7363062699219	-572.5608970237055
-253.79527079727052	95.52871159063625	-430.3751148374772	-544.7363062699221	-572.5608970237054
-253.7952707972704	95.52871159063633	-430.3751148374771	-544.7363062699222	-572.5608970237054
-253.1826450911248	-390.38628349207397	-347.3462742642455	-89.69274626767293	-487.2863922486241
-252.31977795306733	96.02638924735224	-430.6685766360032	-545.8484372906705	-573.0671572273911
-252.29186571443373	-422.5233938972442	5.868923434115128	-582.551321087077	-320.0741535146299
-252	-521	-33	152	-499
-251.7932976098063	-420.52121605100285	12.597629735375026	-580.2975945592787	-320.70435935153637
-251.17163810336694	-327.3309524344317	-450.6157319017991	-372.680371809558	-96.91356139050485
-250.95449916127484	-327.40989695662597	-450.74958063743105	-372.5257907979871	-97.06359333812605
-250.67643047599182	-319.49231368711054	-444.5988463256857	-372.6891111571764	-99.12715207533009
-250.6354206256114	-501.1028679111325	-67.41478615316899	-235.30388537524735	-491.27375619136524
-250.32974057933734	-501.2160385908301	-67.6092347047709	-235.0797253022877	-491.49668775620717
-250	-505	-178	-459	-57
-249.95961260791307	-522.2159391752228	-110.69908524263859	-92.03258489279469	-370.5028637353364
-249.31057450784746	-518.4507038217696	-37.19243303609072	-231.14805979850593	-347.8543683613368
-249	-416	-487	-43	55
-248.7387455180301	98.1257185610174	-421.6598874488707	-534.0877559922567	-574.7728612878896
-248.24773995800163	-363.41799771446534	-375.21612445101107	-471.83983058459654	-478.53537659854885
-248.24410486578458	-501.61218981609807	-108.83382923778291	-52.80890637500291	-458.26679951624317
-248.24051837766413	-363.539634049849	-375.27065271026447	-471.7276022509135	-478.47854263020076
-248.2132478698486	-363.54291625982376	-375.2641865566474	-471.78226385232335	-478.45312508441737
-248	-516	-42	-233	-348
-248	-47	-194	-549	-331
-248	179	-415	-563	-259
-247.98912452419793	-519.7396411092985	-48.88319738988581	-235.71353996737355	-347.5752039151713
-247.91774536294417	-46.09114807390446	-505.97618719458825	-461.72660053032376	-164.90520518085052
-247	-554	75	-397	-105
-247	-514	-314	193	-251
-247	-460	-116	-490	-169
-247	-410	-324	-531	150
-247	-150	-525	-407	-346
-246.88995427054138	-460.4707921522348	-117.57316713379555	-492.188597138221	-168.02876530461722
-246.580503749279	-520.262026533359	-48.25360507594693	-235.07625456642953	-349.7365891174774
-246.53878537447747	-481.8246598393864	-330.9814891730623	-199.3969786150254	-183.62595534958095
-246	-97	-328	-539	-185
-246	333	-451	-368	-569
-245.32458526149426	-484.3095232763732	-356.4619625241256	-64.2983632172143	-330.65282690438596
-245.09420824369118	-412.6389603858549	-489.00580197310614	-40.51364442974069	54.23364920429995
-245	-69	-388	-527	-229
-244.98714286337952	-100.62863222955934	-328.71189759248927	-539.3302251062134	-188.6125717561829
-244.90077609205989	-484.48811625001144	-357.044351272172	-63.80912953966509	-330.79849776981985
-244.71428571428572	-148.57142857142856	-392	-505.4285714285714	-543.2857142857143
-244.03499608388003	-382.4697058107425	-337.14574658092545	-85.66796935849733	-492.6809075937871
-244	-540	-81	-20	-380
-244	-310	-592	-51	-77
-244	-191	-362	-535	-234
-244	65	-473	-317	-451
-244	164	-535	-69	-525
-243.10160999398758	-195.22625519096053	-366.0105333969273	-535.3787828178235	-240.29441621210967
-243	-383	-530	-132	-320
-242.97118514316583	-383.3213730512499	-528.5006996405211	-133.17406166709534	-318.59323777471997
-242.86778600021472	-470.325379457299	-133.41006971912924	-438.17442432617077	-440.3464196237661
-242.76930596285433	-445.98729227761487	-424.2199413489736	-292.2825024437928	136.1661779081134
-242.62245918027324	-144.82405864711762	-395.3948683772076	-502.71142952349214	-538.2419193602133
-242.61340343404765	-330.07115814070426	-433.05043110460383	-205.16810121714954	-352.6517887513495
-242.6134034340476	-330.0711581407042	-433.0504311046039	-205.16810121714948	-352.6517887513495
-242.34532655455612	-385.1662104028158	-531.2745404771217	-132.94603050449746	-322.14704732107936
-242	-486	-343	-191	-237
-242	-453	-397	-449	79
-242	-144	-396	-503	-538
-241.9199526758428	-107.08473126110664	-249.38477855565844	-546.7092587781722	-493.10859132548353
-241.39944545755083	-572.3436357367061	-261.13998073320465	118.50983566347804	-302.227006217274
-241.09324827065447	-537.1977744409421	-84.65179554146937	-18.82308531496757	-373.81022458068963
-241	-560	220	-200	60
-241	-556	-122	-16	-385
-240.66666666666666	-359.6666666666667	-433.3333333333333	-300	118.33333333333333
-240.41174789183322	-542.4935514439583	-288.0809075952359	-268.33365554718563	-287.91804466623785
-240	-567	-18	-244	-182
-240	-437	-342	-457	48
-239.9587860256327	-547.6811714081248	-84.03711070011245	-24.920030298242512	-387.0481054304488
-239	-483	-381	-8	-203
-238.54890607475392	-241.4962269999351	-409.9942799475814	-479.85670476789153	-382.01650820480245
-238.0252491602893	-290.3728766152314	-438.2701045193159	-493.21866957680584	171.28495762299085
-238	-577	-456	-52	106
-237.95716871947158	-290.4421835005005	-438.2506871325451	-493.1033555386281	171.15731306190787
-237.6128314230818	-325.0365962242108	-424.31866180094966	-197.9859621677146	-352.97957153038953
-237.33125461731044	-478.0749638248108	-467.9436855693863	276.97091231033113	-97.61790443908265
-236.77086070418818	-464.56278828968334	-417.676968398695	-392.68928059536603	-196.38137021539404
-236.7578371578842	-478.33393361126593	-467.8462876798836	277.97950134445676	-99.06831121910069
-236.50782580222662	-107.57029032962235	-247.94291639380052	-541.9847194935603	-487.8971076184239
-236.42968860903437	-439.4262551368803	-422.4861944299722	-293.91427689580735	138.05913763898542
-236.05996930079925	-511.9358492563383	12.30803295753276	-152.76095202808798	-506.70505831083824
-236.04187909595785	-288.47028795764743	-431.98330557295077	-486.2884318194449	169.52859568384807
-236	-342	-224	-185	-624
-235.72670322658905	18.578226032942027	-525.0540534211141	-160.65285170661932	-274.2052554163132
-235.47998598456337	-453.8706815963168	-410.9604703498169	-393.91756986356825	-190.65241693666806
-234.62224167031314	-539.5603202309835	-90.28429935313727	-449.1741130949233	-136.19483524955797
-234	-231	-291	-550	118
-233.50200295171834	-551.7346417451195	-0.8399563659030669	-409.96190572223907	-309.6557520312161
-232.98669895322746	-356.7864295743202	-428.25417380435584	-304.17043352110517	125.51997329484178
-232.8556558062714	-85.89473463833343	-368.5925689178373	-537.5338159368869	-181.27705536653625
-232.85565580627136	-85.89473463833345	-368.5925689178373	-537.5338159368869	-181.27705536653622
-232.85565580627136	-85.89473463833343	-368.59256891783735	-537.5338159368869	-181.27705536653625
-232.60189957909355	-85.96907683795365	-368.7881479876413	-537.5073192288024	-181.2859883896163
-232.60189957909347	-85.96907683795364	-368.78814798764137	-537.5073192288024	-181.2859883896163
-232	-547	10	-465	35
-232	-285	-434	-484	171
-229.9702424177739	-424.17538326466433	-109.62463973483528	66.44354791351904	-500.8328014429072
-229.3919539445622	-541.5434764640601	-321.64581507195874	-110.53822984602014	-133.54946605192873
-229	-448	-157	-549	201
-229	-69	-103	-506	-501
-228.32737512879282	-109.72211680477628	-255.33259265917525	-558.9428632253803	-192.36917282855393
-228.230985170662	-299.86426836272864	-404.3437889561924	-461.66145557858476	-159.2742640500239
-228	-398	-97	-70	-504
-228	-393	-329	-528	-212
-228	-2	-352	-554	133
