-197.34940413225308	-404.9786862786128	-446.2971282821697	-543.5932906106069	-144.7161997140201
-197.2316531299774	-397.25099469460383	-446.35794725947335	-546.0579453139394	-150.36082648867216
-197	-393	-460	-547	-134
-196.93862419789212	-478.9175782159125	-275.4211191275725	138.8390131994547	-386.5208631179971
-196.90975074920104	-180.08748704970037	-263.9444773326902	-552.055349575693	-333.7359231321527
-196.79233977097937	-108.32610413449802	-447.9750574804374	32.2768577526218	-448.7817147201424
-196.79233977097934	-108.32610413449805	-447.9750574804374	32.27685775262176	-448.7817147201424
-196.7923397709793	-108.32610413449808	-447.9750574804373	32.27685775262175	-448.7817147201425
-196.79233977097925	-108.32610413449788	-447.9750574804376	32.27685775262215	-448.78171472014196
-196.55306919744677	-429.1510255464219	-478.2235434730102	-552.1152410703714	37.85798226624263
-196.44093540088147	-404.2500291946267	-446.2191510814314	-543.3577826350651	-144.95562967624122
-196.37460457361578	-481.1351096172741	-283.37131014624015	131.04586186460085	-399.11102890382176
-196.21918538577827	-407.8414158238401	-444.02819144933756	-545.6749713611703	-145.20949036589255
-196	-551	-100	196	-397
-196	-250	-292	-291	-419
-195.9922574312559	-408.5634968497743	-450.39096015483983	-547.7483594077793	-147.85981883979565
-195.92321632830894	-395.076750979214	-456.51056568454965	-546.2386789736521	-132.13442960711026
-195.6615451005819	-109.03144908894478	-448.3755881004155	32.50118087179386	-449.0195426138736
-195.6572387746538	-362.0317382534891	-385.1558458435423	-337.86643834689266	-378.81725122845967
-195.25115905974928	-189.9322801106075	-169.89300340786872	-729.0440164585258	-298.7927308895498
-195.07622615112092	-551.035833963286	-99.61793277747063	195.0340400085749	-398.4009770847672
-195.06539552922285	-365.49731639691447	-382.8651557611385	-343.5740147173303	-377.06250018023337
-195	-363	-384	-341	-376
-195	-281	-293	-699	-155
-195	-169	-269	-533	-313
-195	-108	-280	337	-561
-194.71197411003237	-379.0161812297735	-260.747572815534	-320.92880258899675	-366.4142394822007
-194.69570161750715	-398.89751882167167	-457.7769183850975	-538.4554040500238	-138.4971005876185
-194.6957016175071	-398.8975188216717	-457.77691838509736	-538.4554040500238	-138.49710058761863
-194.32775773460986	-647.5866334756003	-161.9988800457622	-263.53240397716297	-61.66179250316679
-194.0870655392328	-401.2556003377282	-442.9394941397105	-542.7204882692037	-149.15339048545326
-193.88470303396545	-406.23685292029546	-454.50674737335396	-541.4319012321598	-145.5414623923361
-193.8284575366795	-396.4556538360324	-451.34421586037786	-545.1008840204394	-137.99016348184492
-193.77188328912467	-361.9363395225464	-385.59416445623344	-340.1246684350133	-371.45092838196285
-193.65920271602812	-362.92743796218116	-382.95881646793885	-342.5929454742575	-376.4872688974571
-193.3202614379085	-408.17647058823525	-453.55555555555554	-544.7712418300654	-147.4313725490196
-193	-184	-259	-532	-319
-192.59466749234528	-83.14133553514294	-398.1870712491829	-278.69972133347096	-393.49532459490143
-192.37248590423292	-359.8812456949081	-385.0862039140883	-343.14005847133	-375.6613969224631
-192.3724859042329	-359.8812456949079	-385.0862039140882	-343.1400584713301	-375.66139692246315
-192.11689897379327	-98.29966669924247	-237.2692391778291	-415.15784899505456	-512.8054938444839
-192.1168989737932	-98.29966669924244	-237.26923917782912	-415.15784899505456	-512.8054938444839
-192.116898973793	-98.29966669924248	-237.26923917782932	-415.15784899505417	-512.8054938444842
-192	-200	-16	-535	-368
-191.57373337605898	-400.2206163547854	-448.29776466317537	-544.9049240277195	-148.4453165145626
-191.479069005287	-363.8702641239149	-387.5255590364878	-340.5648338995289	-374.6039996200445
-191.38181818181818	-311.56363636363636	-386.27272727272725	-609.0909090909091	-265.25454545454545
-191.16049382716065	-410.4691358024693	-414.1111111111111	-196.72839506172846	-370.13580246913574
-191.16049382716048	-410.46913580246917	-414.1111111111111	-196.7283950617284	-370.1358024691358
-191.16049382715957	-410.4691358024685	-414.11111111111114	-196.72839506172795	-370.13580246913637
-191.0603380513327	-455.0094923578396	50.61301745830875	240.10928009261113	-418.64657674633713
-191	-362	-151	635	-601
-191	-329	-495	-175	-248
-191	-311.1043920026221	-385.6799410029498	-608.969682071452	-265.3474270730908
-191	-246	-369	-119	-487
-190.70712425428187	-434.8509487459106	-472.0464686638014	-553.5250907691321	38.08478029379691
-190.4840873271969	-168.65546001373622	-265.5988741564183	-538.1641227065275	-315.9471026478554
-190.46511627906978	-409.27131782945736	-413.27906976744185	-197.4418604651163	-371.4341085271318
-190	-363	-288	247	-431
-189.82622559502394	-79.00681719295044	-293.3157776728597	-408.7915369233787	-398.60224025883645
-189.8262255950232	-79.00681719295324	-293.3157776728599	-408.791536923376	-398.6022402588386
-189.63938552247637	6.034787469792533	-31.953645117838363	-617.3523251810777	-461.88604139300287
-189.32549019607842	-285.4392156862745	-588.5294117647059	-619.8352941176471	-278.2196078431373
-189.31843137254901	-285.37176470588236	-588.6705882352941	-619.761568627451	-278.33882352941174
-189.3	-285.45	-588.75	-619.8	-278.35
-189.29035916824196	-285.37693761814745	-588.6086956521739	-619.7497164461248	-278.35198487712665
-189.1764705882354	-285.1176470588236	-587.5882352941177	-620.7058823529412	-277.0588235294116
-189.1764705882353	-285.11764705882354	-587.5882352941177	-620.7058823529412	-277.05882352941177
-189.11111111111111	-284.79166666666663	-587.8333333333334	-620.6805555555555	-277.1666666666667
-189.05343511450383	-70.50381679389312	-289.46564885496184	-411.3587786259542	-393.76335877862596
-189	-409	-418	-195	-371
-189	-285	-588	-621	-277
-189	-205	-292	-15	-541
-188.91047308943786	-97.93837480548055	-233.61814357534848	-415.2170299950921	-509.81776341368425
-188.62691247528846	-200.3740858483168	-307.66740985269325	243.39781552144328	-610.6720737050202
-188.55572232645406	-621.8555347091933	-349.87729831144463	-102.31782363977487	-69.87767354596625
-188.47045857749583	-625.5845384656739	-350.6036772216547	-103.80382775119617	-67.18982850384387
-188.3295593616962	-77.06849661142735	-284.36319963208007	-411.30511194392056	-387.7714705587083
-188.22170530491758	-394.62171980072884	-455.58391339002253	-541.8344660532025	-135.60047695027518
-188.1914693193165	-388.852766630871	-141.83871210836676	585.531905273272	-524.6271783567889
-188	-670	-545	-194	370
-188	-249	-85	-356	-497
-187.67591357841764	-623.7876207997892	-350.7897658363653	-102.96619252234899	-69.28454421231127
-187	-149	-719	-267	80
-187	-145	-518	-372	-378
-187	-83	-194	-590	-364
-186.87473768396256	-97.10437315350298	-234.14251486534428	-416.5802101224945	-510.3359286777374
-186.73059154286165	-73.84145967238678	-285.13311294314383	-411.1833327820649	-392.4912709158634
-186.4574295068117	-465.07809694793536	-531.3795226528673	-368.6927447460133	-70.04196852888374
-186.31390955013518	-381.0111366788002	-142.40463239321713	592.1759384467141	-518.7817432533781
-186.1820512820513	-406.73846153846154	-415.25384615384615	-194.8025641025641	-371.5025641025641
-186.01640816098512	-79.80868118874041	-319.2297854143473	-604.5116995933872	-370.57019024475244
-186	-621	-351	-100	-70
-186	2	-31	-618	-464
-185.81854487304233	-465.173078712909	-528.3392447689718	-363.0792036483937	-69.81765646549172
-185	-517	-167	-313	-340
-184.8800005360067	-77.67485276836383	-284.5885258458808	-413.8454172771438	-387.84147862551083
-184.66884620277318	-155.56463554255185	-322.06060297672053	-647.6665818598143	-372.89820633507185
-184.63819259411605	-620.3814842347342	-350.45598582254456	-97.41333818538158	-71.52007712436513
-184.4264361840395	0.8478034832336903	-30.064205874707568	-621.6376397192619	-466.85170262542243
-184	-236	-639	-345	-234
-183.44600589320987	-536.7823074183208	-348.9631188679856	-219.82236181718096	-329.5220347764142
-183.44600589320981	-536.7823074183208	-348.96311886798566	-219.82236181718096	-329.5220347764142
-183.3610469348356	-153.49150235781877	-322.3122764819445	-648.5587872266354	-372.99189796499667
-183.36037375809644	-154.09748886878154	-321.9425208066438	-649.5918672674986	-372.71724465387956
-183.29969736273236	-154.4364029399049	-322.8441850410722	-648.8862948551664	-372.49857328145265
-183.10180553327402	-153.52981025857923	-322.0869879096358	-648.7513235229775	-373.0514314466143
-183	-479	-125	479	-533
-183	-473	-362	-23	-377
-183	-159.20000000000002	-321.2	-650.2	-374.8
-183	-159.2	-321.20000000000005	-650.2	-374.8
-182.5470710596959	-111.8034848729148	-439.6637797018176	36.09985407947583	-429.6674263589454
-182.5407755815017	-735.7280418749101	-271.35931825408994	-209.84725316180396	-53.181966254818676
-182.54077558150166	-735.7280418749101	-271.35931825408994	-209.84725316180396	-53.18196625481868
-182.1698956324794	-156.44381191401666	-321.30699150164764	-651.4946591987268	-372.93757332762016
-182.1138233351744	-154.38887167934536	-321.81309425103115	-650.1868589536568	-373.0350147570005
-182.00034403669724	-154.4281127129751	-321.6744429882045	-650.3562418086501	-373.8746887287025
-181.89586426299047	-156.60275715800634	-320.7172852598091	-652.524920466596	-373.1626723223754
-181.36369518588646	-735.8693682828504	-264.60709453264303	-205.82302494281888	-49.56047122637051
-181.1897854900204	-155.28158919403194	-320.9278615688031	-651.0796137482594	-374.07010542061835
-181.13679169478996	-155.2481277922412	-320.81441841031085	-651.2568058367884	-374.09741908526985
-181.13434846713105	-153.35732624942804	-320.08096497025775	-652.0023132848645	-373.7712390055417
-181.10266613621388	-124.4765344871361	-441.33168024934	-154.27219111286576	-522.8838209583294
-181	-532	-350	-215	-325
-181	-258	-480	-267	-300
-181	-242	-460	-5	-504
-181	-241.375	-459.875	-6.125	-503.125
-181	-175.37535986413445	-261.3532218251565	-557	-325
-181	-157	-321	-650	-376
-180.95055485320975	-23.197499648827062	-723.8690827363395	-650.4455681977806	86.09874982441356
-180.7962431515784	-154.92060414184076	-321.20437029776974	-651.6094090437946	-373.48509741152577
-180.78991783255606	-154.4206084832334	-321.6401288030202	-650.7495003331112	-373.2798134576949
-180.75902789662842	-155.0944720177991	-319.7427691254493	-653.0403902105083	-374.32192366934794
-180.70147158836042	-155.5139417442012	-321.7863230548843	-650.0465641233415	-374.3393335166187
-180.51033968658805	-531.239239124363	-351.8733502171607	-213.65520815468975	-326.2543753222163
-180.46407497396734	-156.39368274904547	-319.797362027074	-650.7836862200625	-375.37792433182926
-180.3061180813782	-533.2332468366283	-352.5784221930927	-212.0041063641957	-320.7739092052112
-180.03170087453918	-534.7688006416093	-353.06575864916744	-217.7948130061699	-326.4235500888591
-180	-391	-352	-347	-293
-179.93333333333362	-275.7111111111111	-291.46666666666675	-96.86666666666679	-512.1111111111112
-179.7571443861715	-156.14031895536766	-320.1837739484106	-648.6352349352456	-377.1452424274858
-179.70420210389227	-532.8540584043513	-352.06718735872437	-215.82394222768488	-326.9671607917675
-179.28272186951529	-20.07824981834969	-717.7076304846972	-647.7332954649387	85.83126876352803
-179.27681895093065	-156.56277495769882	-319.429780033841	-649.1011844331642	-377.7773265651438
-179	34	-686	-582	42
-178.91997672730835	-530.538961919407	-354.75372547751783	-216.98881886793095	-324.57838326598534
-178.8468203496567	-531.4170502385717	-353.6213385432037	-215.1443219469007	-325.4611389558208
-178.47990436229972	-533.4625633432803	-353.8357786475052	-216.33962569655026	-326.9004117754161
-178.44931464668926	-531.5553422784485	-354.8290833844571	-216.3699067489744	-323.40482275085344
-178.33650793905008	-542.6221905816021	-206.01345179635905	124.83336606823235	-313.29437753323396
-178.2368409584551	-531.2874134114817	-355.117506656365	-214.76772309942442	-322.1908180752652
-178.01652109396358	-531.4297684829348	-354.3569421276761	-217.07964110558638	-324.56877232340986
-178	-374	-349	306	-417
-178	-20	-381	-356	-514
-177.7692415632637	-530.4193251699351	-353.4019253557063	-217.1011362805986	-324.65171159436903
-177.7148889933715	-531.5570783103024	-353.2223866468063	-217.10019466732044	-325.66271254365
-177.5789858113201	-69.88148995149481	-415.55435720110177	-507.0534352591567	-507.11644139726343
-177.4350506330498	-20.61137877852198	-726.4324555856473	-647.4683714931327	88.39876722904451
-177.38434740338653	-68.77112533419752	-410.6095762780524	-507.1902292797537	-505.1381349752897
-177.3016277560156	-535.9853722819802	-353.00909617533193	-217.04570183904278	-325.4997756956151
-177	-106	18	-313	-519
-177	-65	-494	-259	-390
-176.9817908124764	-70.43830964658534	-417.01151584706327	-507.21624638410265	-508.0782212929191
-176.8844996367326	-69.713975649181	-415.64171194315935	-507.43732554272253	-507.56987366478586
-176.6957759773256	-257.57005337614856	-494.9773674954057	-266.40008963028936	-314.7180486964147
-176.69577597732558	-257.5700533761486	-494.9773674954058	-266.4000896302895	-314.71804869641477
-176.69577597732555	-257.5700533761486	-494.9773674954058	-266.4000896302895	-314.7180486964148
-176.6813227875693	34.11762263602583	-684.6731228332399	-580.3919993356999	38.93253202134065
-176.6382422277884	-64.77832621187564	-494.5481803447767	-259.25397819360546	-390.5191911006335
-176.38215421938884	-355.5193328343893	-223.56937086656563	-393.642353873038	-343.80745893529064
-176.38215421938855	-355.5193328343885	-223.56937086656592	-393.642353873038	-343.80745893529115
-176.38215421938847	-355.5193328343884	-223.569370866566	-393.642353873038	-343.80745893529115
-176.29163410024302	-671.0458085236396	-375.3191604257557	75.95769443931277	41.45631599141667
-176.0199350334066	-70.35707295211574	-414.99626824204506	-508.44600478960723	-507.16304191215625
-176	-547	-296	-676	214
-175.92176686250554	-601.7424469176627	-217.42060468226845	-254.0317110734975	-276.25004846956006
-175.92176686250525	-601.7424469176628	-217.4206046822685	-254.03171107349726	-276.25004846956006
-175.49192633417204	-350.2147430941177	-224.8509607176736	-376.59557744339514	-330.38275493887164
-175.491926334172	-350.2147430941177	-224.8509607176736	-376.59557744339514	-330.3827549388717
-175.27855807174757	-68.90635602048857	-417.9400279231346	-505.83616263511396	-508.3942899086989
-175	-638	-187	-348	92
-175	-431	-423	-432	-302
-175	-376	-195	40	-433
-175	63	95	-542	-527
-174	-519	-397	-286	-33
-174	-446	-410	267	-259
-174	-435	-236	94	-435
-174	-294	-534	-317	-293
-174	172	-378	189	-601
-173.5430148709686	64.4754483742307	94.04598642330753	-542.0712644285375	-528.1473361684143
-173	-479	-29	-247	-391
-172.7774712076707	-352.61758959964504	-224.69330456819654	-385.52404238709494	-330.3195630580743
-172.42142162275456	-353.65483231645817	-226.04584966999695	-381.9766943937462	-338.7924825805676
-172.20958083832335	-478.4191616766467	-28.07784431137725	-246.56886227544908	-392.88023952095807
-171.95933361411394	-186.90607889934017	-465.5617483270158	-249.99995320323836	-383.62511114230904
-171.26935499537691	-467.11975118089697	-357.2314418974032	-96.12489273427772	-397.8971410262851
-171	-602	-216.66666666666669	-254.33333333333331	-274
-170.49249088776065	-350.6902353097929	-226.7807654873837	-378.0041532301123	-328.17140653212664
-170.43754495348682	-357.36528985513684	-215.14559165425692	-381.6706191864757	-334.03871931218293
-170.37269804150833	-378.36948260742474	-328.926629640456	-302.1920491084478	-330.5504238526746
-170.33760683760738	-378.41880341880204	-329.0384615384614	-302.1880341880342	-330.5256410256428
-170.3376068376068	-378.41880341880346	-329.03846153846155	-302.1880341880342	-330.52564102564094
