-591.6967688483844	-428.0633211160664	6.511585161852679
-591.6967688483844	-427.1814383296958	6
-591.6944970270176	-422.7695844779026	4.963824889599778
-591.6900770431889	-428.4942420192279	6.755956221211704
-591.6716812039213	-512.5358974358975	145.9152773700007
-591.6716812039213	-428.5285289032522	6.760428195801666
-591.6606080177146	-428.1254438395763	6.5173155541170615
-591.6606080177146	-428.1254438395762	6.517315554117005
-591.6606080177146	-427.88636356520317	6.3786237429702055
-591.6606080177146	-427.75033529645606	6.299712979590964
-591.6220784073771	-428.6209805336267	6.772486490207768
-591.6220784073771	-428.3909004889574	6.639015762906695
-591.6125996606761	-427.303044500037	5.999999999999972
-591.6125996606761	-426.71926436481465	5.668975282109102
-591.5669609079475	-428.7237106827201	6.785885392716381
-591.5669609079473	-428.7237106827205	6.785885392716494
-591.5669609079469	-428.7237106827215	6.785885392716608
-591.5669609079469	-428.7237106827213	6.78588539271658
-591.5669609079464	-428.7237106827222	6.785885392716722
-591.5669609079463	-428.7237106827224	6.78588539271675
-591.5669609079462	-428.7237106827226	6.785885392716722
-591.566960907946	-428.7237106827228	6.785885392716779
-591.5669609079455	-428.72371068272395	6.785885392716921
-591.5669609079454	-428.7237106827237	6.785885392716722
-591.5669609079453	-428.72371068272435	6.785885392717006
-591.5669609079453	-428.72371068272423	6.7858853927169775
-591.5669609079451	-428.72371068272435	6.7858853927169775
-591.566960907945	-427.1356044761046	5.864616054762649
-591.5669609079449	-428.723710682725	6.785885392717091
-591.5669609079449	-428.72371068272497	6.785885392717063
-591.5669609079449	-428.72371068272474	6.785885392717034
-591.5669609079448	-428.7237106827251	6.785885392717063
-591.5669609079448	-428.7237106827249	6.785885392717034
-591.5669609079448	-428.7237106827248	6.785885392716892
-591.5669609079448	-427.13560447610485	5.864616054762678
-591.5669609079447	-428.7237106827254	6.785885392717091
-591.5669609079446	-428.72371068272554	6.785885392717148
-591.5669609079445	-428.7237106827259	6.78588539271712
-591.5669609079445	-428.4783012035987	6.643521974313103
-591.5669609079423	-428.7237106827295	6.785885392717802
-591.538419520449	-428.7769072359636	6.792823720334894
-591.5384195204481	-428.77690723596544	6.792823720335122
-591.5384195204479	-428.77690723596584	6.792823720335235
-591.5384195204479	-428.7769072359658	6.792823720335207
-591.5384195204479	-428.7769072359657	6.7928237203351785
-591.5384195204477	-428.77690723596584	6.792823720335207
-591.5384195204476	-428.776907235966	6.792823720335264
-591.5384195204476	-428.7769072359659	6.792823720335093
-591.5384195204476	-427.70391195418273	6.170373125560104
-591.5384195204475	-428.77690723596623	6.792823720335235
-591.5384195204474	-428.7769072359666	6.792823720335292
-591.5384195204474	-428.7769072359665	6.792823720335264
-591.5384195204472	-428.7769072359669	6.792823720335349
-591.5384195204472	-428.7769072359668	6.792823720335235
-591.5384195204471	-428.7769072359664	6.792823720334894
-591.5384195204471	-428.76494678021436	6.785885392717802
-591.5384195204471	-428.7649467802131	6.785885392717063
-591.5384195204471	-428.764946780213	6.785885392717006
-591.5384195204471	-427.70391195418335	6.170373125559962
-591.5384195204468	-428.7769072359671	6.79282372033515
-591.5384195204468	-427.7039119541841	6.170373125560218
-591.5384195204467	-428.77690723596777	6.792823720335463
-591.5384195204467	-428.7769072359674	6.792823720335235
-591.5384195204467	-427.70391195418404	6.170373125559934
-591.5384195204466	-428.77690723596817	6.792823720335463
-591.5384195204465	-428.7769072359684	6.7928237203355195
-591.5384195204465	-428.7769072359677	6.792823720335292
-591.5384195204465	-428.77690723596754	6.7928237203351785
-591.5384195204463	-428.7769072359687	6.792823720335576
-591.5384195204463	-428.7769072359679	6.792823720335122
-591.5384195204463	-428.77690723596754	6.792823720334894
-591.5384195204463	-428.7649467802142	6.785885392717034
-591.5384195204463	-427.7039119541847	6.170373125560104
-591.5384195204463	-427.7039119541844	6.170373125559905
-591.5384195204462	-428.77690723596834	6.792823720335292
-591.5384195204462	-428.7769072359682	6.792823720335235
-591.5384195204462	-428.7769072359681	6.79282372033515
-591.5384195204462	-427.70391195418466	6.170373125559934
-591.5384195204462	-427.70391195418455	6.170373125559905
-591.538419520446	-428.7769072359691	6.792823720335633
-591.538419520446	-428.7769072359686	6.792823720335321
-591.538419520446	-428.7649467802146	6.785885392717091
-591.538419520446	-428.76494678021436	6.785885392716921
-591.538419520446	-427.70391195418483	6.170373125559962
-591.538419520446	-427.70391195418466	6.170373125559905
-591.5384195204459	-428.77690723596936	6.79282372033569
-591.5384195204459	-428.7769072359687	6.792823720335321
-591.5384195204459	-428.7769072359684	6.792823720335122
-591.5384195204459	-428.776907235968	6.792823720334894
-591.5384195204459	-428.76494678021464	6.785885392717034
-591.5384195204459	-427.7039119541849	6.170373125559905
-591.5384195204459	-427.70391195418483	6.170373125559877
-591.5384195204459	-427.70391195418455	6.170373125559678
-591.5384195204459	-427.4102186692834	6.000000000000057
-591.5384195204459	-427.41021866928327	6
-591.5384195204458	-428.7769072359695	6.79282372033569
-591.5384195204457	-428.77690723596896	6.792823720335264
-591.5384195204457	-427.7039119541851	6.170373125559877
-591.5384195204456	-428.77690723596993	6.792823720335747
-591.5384195204454	-428.7769072359703	6.792823720335775
-591.5237407628196	-428.80426607798984	6.796392083276999
-591.5237407628193	-428.80426607799023	6.7963920832770555
-591.5237407628172	-428.8042660779944	6.796392083277624
-591.5237407628169	-428.8042660779947	6.796392083277624
-591.5237407628168	-428.80426607799507	6.796392083277681
-591.5237407628167	-428.8042660779952	6.796392083277681
-591.5237407628166	-428.8042660779953	6.796392083277624
-591.5237407628165	-428.8042660779956	6.796392083277738
-591.5237407628165	-428.8042660779955	6.796392083277709
-591.5237407628165	-428.8042660779954	6.796392083277624
-591.5237407628165	-428.80426607799507	6.796392083277453
-591.5237407628165	-428.8042660779949	6.796392083277425
-591.5237407628165	-426.5063532485578	5.567060085836687
-591.4925739699526	-428.86235596434403	6.803968639242953
-591.4925739699526	-428.5857741506344	6.643521974313131
-591.4925739699526	-428.5857741506343	6.643521974313103
-591.4925739699526	-428.57867363120386	6.639402923076119
-591.4925739699526	-428.3699198955877	6.518303707542003
-591.4925739699526	-428.1305912335173	6.379467805295548
-591.4925739699526	-427.99230238684095	6.299245667951851
-591.4925739699526	-427.98481556032857	6.2949025178050135
-591.4925739699524	-428.86235596434415	6.8039686392429815
-591.4925739699524	-428.83118362976154	6.7858853927171765
-591.4925739699524	-428.59164217739885	6.646926049626103
-591.4925739699524	-428.58577415063445	6.643521974313103
-591.4925739699524	-428.578673631204	6.6394029230761475
-591.4925739699524	-428.0398518622658	6.326829385943768
-591.4925739699524	-427.99230238684106	6.299245667951851
-591.4925739699524	-427.9848155603287	6.294902517805042
-591.4925739699524	-427.4764555188299	6
-591.4876791506548	-428.0001798991802	6.299712979590964
-591.4876791506548	-427.91187273742923	6.248485498643021
-591.4850543044395	-428.8763714107501	6.8057966478817775
-591.4850543044392	-428.8763714107506	6.805796647881863
-591.4850543044392	-428.87637141075055	6.805796647881834
-591.4850543044391	-428.8763714107508	6.805796647881863
-591.4850543044383	-428.8763714107521	6.805796647882033
-591.4850543044367	-428.87637141075527	6.805796647882431
-591.4850543044365	-428.8763714107559	6.80579664788246
-591.4850543044311	-428.87637141076584	6.805796647883824
-591.485054304431	-428.8763714107663	6.805796647883824
-591.4850543044306	-428.87637141076686	6.805796647883994
-591.4850543044297	-428.8763714107655	6.805796647882545
-591.4850543044297	-427.73779189711786	6.145300271523041
-591.4850543044295	-428.8763714107657	6.805796647882431
-591.4850543044295	-428.87637141076556	6.805796647882403
-591.4850543044272	-428.876371410769	6.80579664788246
-591.4850543044271	-428.8763714107692	6.80579664788246
-591.4850543044271	-427.7377918971219	6.145300271523126
-591.4850543044262	-428.87637141077505	6.805796647885018
-591.4850543044262	-428.8763714107749	6.805796647884989
-591.4850543044262	-428.8763714107729	6.805796647883852
-591.4850543044249	-428.8763714107772	6.80579664788533
-591.4850543044247	-428.8763714107779	6.8057966478854155
-591.4850543044247	-428.8763714107778	6.805796647885359
-591.4850543044245	-428.87637141077823	6.8057966478854155
-591.4850543044242	-428.8763714107786	6.805796647885472
-591.4850543044242	-428.8763714107776	6.805796647885046
-591.4850543044242	-427.7377918971242	6.14530027152216
-591.4850543044242	-427.48731980007176	6.000000000000313
-591.485054304424	-428.8763714107787	6.805796647885359
-591.4850543044229	-428.8763714107776	6.805796647883824
-591.4850543044229	-427.4873198000722	5.999999999999716
-591.4850543044228	-428.8763714107754	6.805796647882403
-591.4850543044228	-427.73779189712786	6.145300271523126
-591.4850543044228	-427.7377918971103	6.145300271512951
-591.4850543044224	-428.8763714107759	6.80579664788246
-591.4850543044224	-427.73779189712815	6.145300271522899
-591.4850543044223	-428.876371410776	6.805796647882431
-591.4850543044223	-428.876371410775	6.805796647881834
-591.4850543044223	-427.7377918971286	6.145300271523041
-591.4850543044223	-427.7377918971284	6.1453002715229275
-591.4850543044222	-427.7377918971286	6.145300271522984
-591.485054304422	-428.87637141078324	6.805796647885728
-591.4850543044217	-428.87637141077573	6.8057966478817775
-591.4850543044217	-428.8601595964854	6.796392083277681
-591.4850543044217	-427.73779189712917	6.145300271522899
-591.4284153005465	-428.98193739931355	6.819565423664471
-591.4284153005465	-428.6679121350061	6.6373976025555805
-591.4284153005465	-428.49424201922795	6.612386977859444
-591.3969508880075	-429.0405820008416	6.827214330100077
-591.3969508880073	-429.04058200084194	6.827214330100134
-591.3969508880072	-429.0405820008425	6.82721433010019
-591.3969508880072	-429.04058200084216	6.827214330100162
-591.3969508880037	-429.0405820008486	6.827214330101015
-591.3969508880036	-429.0405820008487	6.827214330101015
-591.3969508880036	-429.04058200084853	6.827214330100986
-591.3969508880034	-429.0405820008491	6.8272143301010715
-591.3969508880034	-429.040582000849	6.827214330100986
-591.3969508880034	-428.9812986419352	6.792823720335321
-591.3969508880034	-428.9693381861812	6.785885392717091
-591.3969508880034	-428.96933818618055	6.78588539271675
-591.3969508880034	-427.90830336015136	6.170373125559962
-591.3969508880033	-429.04058200084927	6.827214330101015
-591.3969508880033	-428.9812986419346	6.792823720334866
-591.3969508880033	-428.96933818618106	6.785885392716921
-591.3969508880033	-427.9083033601514	6.170373125559905
-591.3969508880032	-429.0405820008501	6.8272143301011
-591.3969508880032	-429.0405820008494	6.827214330101015
-591.3969508880032	-429.04058200084916	6.827214330100986
-591.3969508880032	-429.0405820008479	6.827214330100162
-591.3969508880032	-429.04058200084773	6.827214330100105
-591.3969508880032	-428.9812986419362	6.792823720335747
-591.3969508880032	-428.98129864193606	6.79282372033569
-591.3969508880032	-428.9812986419354	6.792823720335321
-591.3969508880032	-428.98129864193504	6.792823720335122
-591.3969508880032	-428.9812986419347	6.792823720334894
-591.3969508880032	-428.9693381861814	6.785885392717034
-591.3969508880032	-427.90830336015154	6.170373125559877
-591.3969508880032	-427.90830336015114	6.1703731255596495
-591.3969508880032	-427.61461007525014	6.000000000000085
-591.3969508880032	-427.61461007525	6
-591.3969508880032	-427.53339851581876	5.95288871784544
-591.3969508880031	-428.35909973375914	6.431882636028661
-591.396950888003	-429.00366168595724	6.8057966478854155
-591.396950888003	-427.865082172303	6.145300271522103
-591.3969508880027	-429.04058200084836	6.827214330100134
-591.3969508880026	-427.53339851581865	5.952888717844928
-591.3969508880022	-429.0405820008514	6.82721433010127
-591.396950888002	-429.04058200085177	6.8272143301014125
-591.3969508880019	-429.04058200085194	6.827214330101441
-591.3969508880019	-429.04058200085115	6.827214330100986
-591.3969508880019	-428.9812986419378	6.792823720335633
-591.3969508880019	-428.98129864193726	6.792823720335321
-591.3969508880019	-428.9812986419366	6.792823720334894
-591.3969508880019	-428.98129864193646	6.792823720334866
-591.3969508880019	-428.96933818618334	6.785885392717091
-591.3969508880019	-428.969338186183	6.785885392716921
-591.3969508880019	-428.96933818618277	6.78588539271675
-591.3969508880019	-428.96933818618265	6.785885392716722
-591.3969508880019	-428.35909973376096	6.431882636028661
-591.3969508880019	-427.9083033601535	6.170373125559962
-591.3969508880019	-427.9083033601534	6.170373125559934
-591.3969508880019	-427.90830336015335	6.170373125559848
-591.3969508880018	-429.04058200085205	6.827214330101441
-591.3969508880018	-429.0405820008515	6.827214330101128
-591.3969508880018	-428.98129864193703	6.792823720335122
-591.3969508880018	-428.96933818618334	6.785885392717063
-591.3969508880018	-427.90830336015324	6.1703731255596495
-591.3969508880018	-427.9083033601531	6.170373125559621
-591.3969508880018	-427.61461007525213	6.000000000000085
-591.3969508880018	-427.61461007525196	6
-591.3969508880018	-427.5333985158207	5.952888717845809
-591.3969508880017	-428.96933818618356	6.78588539271712
-591.3969508880017	-428.9693381861828	6.785885392716608
-591.3969508880017	-428.96933818618265	6.78588539271658
-591.3969508880015	-429.04058200085177	6.827214330100986
-591.3969508880015	-428.98129864193714	6.792823720334894
-591.3969508880015	-428.96933818618334	6.78588539271675
-591.3969508880015	-428.9693381861831	6.78588539271658
-591.3969508880015	-428.3590997337615	6.431882636028689
-591.3969508880015	-427.9083033601541	6.170373125559905
-591.3969508880015	-427.908303360154	6.170373125559848
-591.3969508880014	-429.0405820008522	6.827214330101157
-591.3969508880014	-429.040582000852	6.827214330100986
-591.3969508880014	-428.98129864193737	6.792823720334923
-591.3969508880014	-428.969338186184	6.785885392717034
-591.3969508880014	-428.9693381861838	6.785885392716921
-591.3969508880014	-427.9083033601537	6.170373125559621
