-350.43258339625993	-468.19493922030233	-204.6860369564252	-706.2158012407646	-326.57094419520575
-350.3688125067701	-368.2502076037124	-496.13788496949144	-608.3782720150202	-390.4740946672924
-350.36881250676987	-368.2502076037116	-496.1378849694915	-608.3782720150198	-390.47409466729255
-350.3688125067698	-368.2502076037119	-496.1378849694913	-608.3782720150198	-390.47409466729243
-350.3688125067698	-368.2502076037117	-496.1378849694913	-608.3782720150198	-390.4740946672928
-350.36881250676976	-368.25020760371166	-496.1378849694916	-608.3782720150198	-390.47409466729215
-350.36881250676976	-365.10415523453054	-494.5174771227048	-605.9771852685851	-391.36561517182366
-350.3688125067697	-368.83099209139704	-491.70730987897076	-604.4782821603266	-390.5229858623229
-350.3688125067697	-368.52477764711807	-495.79126285327743	-608.2123655144298	-390.07413921313304
-350.3688125067697	-367.56141519410505	-492.81326184979133	-606.4142806440585	-390.9984860771931
-350.3688125067697	-366.2713234664948	-495.3899024270144	-606.3547181317547	-391.77902118814205
-350.3688125067697	-365.45523801199215	-495.24619702084794	-606.5305348033754	-391.30323183272765
-350.3688125067697	-365.43874178435965	-495.1869468016215	-606.7257887845326	-391.25231867732964
-350.36881250676953	-368.25020760371103	-496.1378849694913	-608.3782720150193	-390.4740946672929
-350.368812506769	-368.25020760371024	-496.13788496949064	-608.3782720150186	-390.47409466729346
-350.3502274787103	-522.1632283132476	248.72432003158679	-414.2741769039564	-480
-350.3038670888082	-138.18051918899144	-601.9766276371095	-218.97181467125344	-162.48705751563946
-350.10676957327456	-139.6981924597698	-600.842031863649	-216.3568968643611	-160.47015307985936
-350.10238558207925	-356.0793214950288	-57.289427488189844	-754.671475739016	-495.64597974339154
-350	-703	-258	-440	226
-350	-595	-327	62	-196
-350	-481	-234	-203.46423012306178	-317.9473397511123
-349.93830503996327	-471.31858114802844	-212.15734196446283	-715.6352136865052	-323.0520840214018
-349.9267460337063	-124.00508393640757	-228	-639.850225586814	-686.5307341451165
-349.910447761194	-367.25373134328356	-495.0298507462686	-607.6567164179104	-391.910447761194
-349.8810649851112	-418.36678928008405	-375.1979330881065	-549.4224908039937	81.96321597477667
-349.8743068391867	-364.97504621072085	-496.7772643253235	-607.1146025878004	-391.39001848428836
-349.8377133375474	-129.1	-219.7734987357775	-644.4369073957016	-686.714925726928
-349.76523587770805	-486.6039684146588	-249.44938246608626	-36.576634946345415	-387.70975906053854
-349.5780582768149	-363.98235367997995	-54.548103491585024	-752.7873649836724	-491.9489449886963
-349.5731872717788	-129.09999999999997	-219.23582681272822	-644.6035680751174	-687.4327438706312
-349.48276897870016	-539.9774440196613	-73.61119606772257	-526.5746040415074	-182.6780720917531
-349.47941748972676	-539.1769158676375	-74.76396799077213	-528.0487347703843	-182.49693605363706
-349.4571105658167	-366.814936554255	-496.8373898818405	-607.0181466989422	-390.89321854516913
-349.3333333333333	-364	-496.3333333333333	-607.3333333333333	-391.3333333333333
-349.2634811195569	-364.8807026113288	-497.550424421774	-606.4188564559241	-391.32004862392125
-349.229559910981	-138.70580609529821	-601.5845183941757	-219.43887289763364	-164.2162553528384
-349.1864966293069	-306.625926240453	-56.39059928050924	-586	-603.007718896299
-349.18593053223975	-366.82882744254124	-496.39640304570014	-603.2132206647989	-388.37962146032464
-349.1494262097745	-129.10000000000002	-219.01782762218122	-644.814509268919	-687.089202311211
-349.0514918059894	-540.0629993834043	-74.06654331810573	-527.0453534452861	-181.2754442833108
-349	-595	-36	-713	106
-349	-543.1084899999978	51.363806624800844	-331.12443230321907	-439.79365973920045
-349	-540	-74	-528	-181
-349	-538.5254237288135	57.327683615819225	-324.0043045466774	-443.32768361581924
-349	-536.6499264524845	56.74779304844455	-320.8401041239217	-443.21480567252314
-349	-514	-259.01562808718944	-466.1456981068127	-165.80449234810305
-349	-467	242	-828	6
-349	-367.63029579316225	-494.4627325897684	-604.2132922198068	-391.03414138267556
-349	-364.336001827404	-496.58959776676284	-607.6101013316002	-390.08988666424955
-349	-356.3633930622427	-61	-751.9150060038605	-494.50089446834767
-349	-305	-238	-328	-598
-349	-129.09999999999997	-219.93791795914822	-644.307247435904	-687.6280049876586
-348.99717323173354	-541.1048267777205	-75.67848583543291	-528.2519841738794	-179.72832771603743
-348.8926952425196	-540.4820746849379	-74.53352622471785	-526.8862582702334	-180.69361139945676
-348.86432015581823	-132.81890879723835	-220.73356901370536	-641.0508982510036	-687.7475633605434
-348.7754010695187	-596.1497326203208	-36.676470588235304	-712.0347593582887	107.73529411764706
-348.7285321387742	-540.3490866755326	-74.0429145376916	-527.4085152469611	-181.12731247521054
-348.6761990979486	-541.6384778286102	-74.95714770688176	-529.5321650851129	-179.0062367642542
-348.67316820574786	-366	-495.3074997842409	-610	-390.00569603866404
-348.5978260869565	-469.54347826086956	-211.67339544513456	-714.5124223602484	-323.9560041407867
-348.5900276683054	-363.95530101617567	-495.6641479080165	-609.4791541773177	-389.64426226999365
-348.52941176470586	-540.4117647058823	-73.94117647058823	-528.2352941176471	-181.1764705882353
-348.4974682195786	-480.41044426666133	-220.84228199599926	-209.11246400073102	-298
-348.45506257110355	-309.79129175716207	-52.697848795118425	-578.252973420209	-603.6485158754783
-348.3865619268922	-481.6929834311162	-220.65187579048398	-216.2487690983782	-298.44595807377715
-348.3645179158223	-539.5595295999311	-74.43910614018893	-526.7443358408198	-180.97552805035664
-348.34438684830894	-365.92419917262197	-495.58424143563394	-609.519036891815	-389.2013533759162
-348.3243344498403	-541.6276402282695	-75.39815756112766	-526.9765675311157	-182.03364101400973
-348.2951714539761	-359.0628754784087	-53.20477828893958	-749.4194224301233	-492.87477480960297
-348.2424799634917	-301.35442489310503	-55.81358560487071	-586	-605.4253694360087
-348.1843220128691	-363.95385285677645	-496.9850312375438	-606.5307784754282	-390.1355344757061
-348.1215275475701	-142.1000464098654	-601.4325620455701	-215.46619814802534	-163.1160467634644
-348.1129937206251	-358.55151189005363	-51.953844047330946	-752.7579702207333	-492.5918087911248
-348.08255659121176	-488.8921438082557	-326.25699067909454	-362.71770972037285	-186.26631158455393
-348.08255659121176	-488.89214380825564	-326.25699067909454	-362.71770972037285	-186.266311584554
-348.0825565912088	-488.89214380825996	-326.25699067909216	-362.71770972037234	-186.2663115845468
-348.01447521197093	-370.4580056078792	-493.96436040012406	-606.5999999999999	-387.00115365092194
-348	-585	-385	-135	-89
-348	-529	253	-412	-467
-348	-488	-245	-33	-381
-347.9917245043331	-540.4593923745647	-73.42583017214245	-527.6185336586456	-180.50138235124916
-347.93878999633773	-540.4417028843254	-73.39194270406436	-527.6273138885235	-180.4745173950811
-347.92154041544273	-182.48377852300192	-237.99012245463967	-721.5701837073265	-479
-347.7851112816577	-539.2947045280123	-73.93937068303916	-529.6193399846509	-179.53645433614736
-347.77987696224966	-309.1067744396456	-54.92820463103578	-579.7976826634699	-602.4095323209331
-347.76960680313994	-308.8665791812052	-55.26990401716084	-576.688457381088	-603.2875943407552
-347.7691676900474	-540.5272656458029	-73.41804674035008	-527.5174146950856	-180.38248409288718
-347.7446056353363	-540.5316218312066	-73.3844236123301	-527.5572365921348	-180.39370029752052
-347.55225643675476	-369.1295911668859	-497.1723654695289	-604.7637544997027	-389.19125501527424
-347.45454545454544	-468.1818181818182	-208.54545454545453	-712.6363636363636	-328.4545454545455
-347.45055686647925	-307.58643506074793	-53.28999119459965	-580.9099306892479	-603.3698383827651
-347.45055686647913	-307.58643506074804	-53.28999119459936	-580.909930689248	-603.3698383827646
-347.45055686647913	-307.586435060748	-53.28999119459938	-580.909930689248	-603.3698383827646
-347.4054601014506	-354.32102466594506	-61	-752.6721308684939	-495.9121789768856
-347.3731411462148	-354.61315393991964	-61	-753.5457247615791	-495.9121789768856
-347.3222708903884	-358.0342225644646	-54.86442948430482	-749.1096895468861	-485.5272727272727
-347.31645020944865	-543.9003315596241	51.91468081321064	-333.37332966730827	-440.97543224053436
-347.28141806420507	-363.67242799312794	-496.2705185641912	-608.529445767325	-388.7676852498273
-347.2587074774702	-355.7332873264594	-58.463676219858726	-753.0537874482422	-499
-347.25	-468.25	-209.5	-713	-328
-347.2450957716035	-307.811302472777	-56.21489788201282	-581.77779350695	-601.7455119587419
-347.22840827980014	-368.6764216036164	-493.54413514156556	-607.3485605519867	-385.4430168926957
-347.2047619047619	-575.8714285714286	-258.4142857142857	-293.52857142857147	242.78571428571428
-347.06729787561363	-356.0129980560256	-58.403557892675835	-752.7529474287792	-499
-347.0537210448497	-482.73681616559884	-157.42336126170525	-64.63578117299164	-441.7166091670774
-346.97426355575556	-363.93864340554217	-496.699296644019	-607.1354193602681	-388
-346.9631472069851	-486.7403434636255	-247.67937101054218	-32.10376030731865	-379.0746877904142
-346.8810835484485	-307.60639922288897	-56.37928054171437	-581.1689670353242	-600.4606493741776
-346.83177422785127	-368.5144156520381	-494.5059412659896	-608.3782720150197	-384.308120214174
-346.76026637069987	-358.2783943766191	-62.13448020717739	-755.8562708102113	-496.98964113947517
-346.7185639609106	-306.85796426264517	-55.141015514746655	-582.3142826702724	-597.9333958445127
-346.68447562630644	-475.9892681701091	-219.09263945796846	-218.56923188131725	-298.80095302856176
-346.6447118227671	-311.1292866606351	-54.480585876815056	-576.8638785479411	-604.0137231742622
-346.644711822767	-311.12928666063533	-54.48058587681486	-576.8638785479409	-604.0137231742618
-346.61871711985805	-368.88410344171893	-494.4153197692844	-605.2266273689547	-386.6465424351905
-346.5854540050133	-361.6421954892866	-496.4938776337076	-607.6543250880995	-387.7145545777516
-346.56289537712894	-353.2096107055961	-53.24878345498783	-756.5997566909975	-489.05608272506083
-346.5627562756276	-362.40334033403343	-495.62256225622565	-610	-387.4382438243824
-346.5526737154927	-138.81876094286082	-600.7062273768888	-215.09126708299817	-163.40580998912543
-346.5346613677663	-307.31404172052453	-56.400229483384905	-581.3948067538264	-600.9179762160859
-346.5303081766106	-366.54599263169604	-494.26517685391855	-608.9572845087923	-387.2136774917989
-346.52985509402157	-473	-213.27099525243887	-714.5472214991386	-323.21613179130566
-346.4960385644134	-508.0766465590681	-260.1019937560232	-463.56629667064885	-170.78697838732143
-346.4779305932624	-357.19708286658215	-63.277305376231766	-746.7766628151198	-494.6758976700677
-346.4518105091206	-72.18758508031581	-305.39967329158725	-266.07963517560574	-533.1335420637081
-346.36006511756636	-361.0290067343709	-51.4169501148083	-747.4483685724917	-492.1622176020969
-346.28619741882744	-470.37490966367375	-212.68804372785394	-714.2578505379911	-324.78961813388844
-346.2861035422343	-493.25340599455046	-320.97820163487734	-358.35149863760216	-185.72752043596728
-346.1934189431843	-358.4698111402445	-62	-752.0752988199135	-495
-346.14673913043475	-362.21739130434787	-56.71739130434783	-750.5978260869565	-488.3804347826087
-346.1242739881831	-529	253.14708682313812	-411.61347528110093	-469.43373517486305
-346.1239743886009	-309.15465456981286	-56.09223053631141	-581.5262754854821	-599.2045116013021
-346.11265142956825	-482	-218.65959873832225	-212.07322081773623	-288
-346.05652986489935	-364.8612385031114	-497.1959476700482	-606.5081032806218	-387.52759942897734
-346.0487851227566	-308.7280933942358	-55.203549799584685	-581.6785221509201	-598.5635074280658
-346.01809127983745	-362.19042862641726	-60.006982171830614	-755.9057577337419	-486.3934280855791
-346	-515	252	-412	-486
-346	-370.0957974327272	-492.66522930521774	-603.8809360059244	-387.58374913716864
-345.94666666666666	-353.77666666666664	-53.480000000000004	-756.56	-490.33666666666664
-345.93477948995394	-482	-219.62478048439198	-212.27757468764557	-288
-345.89080287597363	-359.3921509886159	-60	-752.1071000599161	-491.6047034152187
-345.85689455705676	-361.16361696565906	-52.64810164496414	-747.3302055299075	-495
-345.83510688534574	-476.3706562337878	-219.09945999800934	-218.16420421814723	-299.1750107610053
-345.71494727878803	-307.6094338953212	-56	-576.9341158025097	-603.4592025166966
-345.6915878667977	-470.6729883499843	-207.8739558054614	-706.0455838142925	-323.9586656125324
-345.57468300327685	-360.36519447214704	-59.73849551218122	-756.7503917937029	-486.4619034050434
-345.55928171444793	-359.95239227178763	-53.04153874281421	-751.3415140209937	-496.0733140501165
-345.47426021205837	-463.2752210125359	-205.37022087040563	-714.3285482816452	-327.0382614628045
-345.4554984826789	-357.346921348905	-51.790557139291394	-756.1794511370056	-486.4791975933054
-345.452540958736	-360.5023199908155	-61.17503074516556	-751.390187121606	-496.98964113947454
-345.44392279603545	-359.90245174752215	-58.28221178925405	-754.1278038601982	-493.5299947835159
-345.4194214876033	-360.2789256198347	-60.85537190082644	-751.7169421487604	-490.1322314049587
-345.3473477579362	-361.2179169779627	-493.7605755191929	-610.1210123590622	-386.02204708260695
-345.30872483221475	-360.1006711409396	-61	-751.4174496644296	-490.1838926174496
-345.16271023546375	-369.58539163863526	-494.25910619894285	-602.3076405574243	-385.9280153772225
-345.14651982882646	-473.7789326047721	-212.3379978846638	-712.3684067848848	-323.21540148812903
-345.09609073270747	-363.3057227510292	-497.9196776350262	-605.6670204264051	-388.41800313209546
-345.0731772406324	-368.43339937722607	-491.61803154485426	-608.7803602299473	-385.8907984628522
-345.060663552752	-463.98832763519044	-205.00541050705445	-714.9973900900467	-326.6498617999711
-345.01992137054447	-141.66458430082764	-601.2513852398008	-215.50962192972966	-162.9072764054379
-345	-468.8439739821623	-207.39405697490724	-715.7205875124225	-326.3505457289451
-345	-58	-512	-521	-19
-344.9972888398099	-473	-207.45500969763012	-705.1245929374836	-327.01921946946146
-344.97570727998203	-309.94824477950607	-54.42973421284375	-580.0360953566528	-601.9540894690683
-344.94710693816427	-473	-207.42827107514185	-705.1433714466749	-326.90001728060827
-344.9417507649364	-313	-55.469449514198296	-576.1279725159698	-603.7248912985131
-344.90690894076465	-359.63054268247595	-56.3432081494811	-754.8463960854881	-489.2100987255651
-344.8708665130706	-359.2931345904353	-58.316065889738894	-753.1964147243473	-487.5860464292638
-344.79763229788523	-467.01962966710516	-212.92866538500456	-708.7047455226146	-325.00141657391487
-344.73671589213313	-543.9032292828884	51.829627080062	-329.59131966189375	-436.05199500036264
-344.5637842465753	-798.902397260274	-139.83904109589042	357.808647260274	-208.53852739726028
-344.5319997052393	-471.16208787005615	-209.8173441781232	-707.8430281129824	-323.95381836129457
