-556.2679703826475	-364.8836609137422	59.13530482092669	-542.4976219644016	-0.7598679469626006
-556.2458128414456	-365.9450358259946	63.64565242970062	-535.9402677342518	0.4884621745930815
-556.2121741376279	-591.8649777629613	-61.8925469285777	-158.08470040444308	-183.23476378183523
-556.0807636043833	-462.86703536046195	-87.88321382147473	-288	-32.390072611024436
-555.8823529411765	-368.94117647058823	-293.88235294117646	-180.58823529411765	-279.29411764705884
-555.8751762968083	-587.7665395039016	-59.928680210188304	-152.45850063123254	-184.67810804319217
-555.8571428571429	-15.57142857142857	-112.85714285714286	-357.85714285714283	-338.1428571428571
-555.5260495442619	-368.35850995719545	65.7251170994151	-531.3636044717625	2.005904148610483
-555.3850966898739	-590.654366306242	-62.30039793147665	-152.28835352340272	-179.19356689176612
-555.2625871679866	-588.7820795762174	-62.474835424693055	-160.1219004016859	-181.87782810326522
-555.1000904267986	-463.1255952654488	-86.5612257027826	-283.46995654120724	-31.59214247708664
-555.09375	-370.8541666666667	-315	-150.97916666666669	-251.03125
-555.0788732394366	-372.29577464788736	-300.6478873239437	-182.68450704225353	-281.6169014084507
-554.6196003606337	-520.9424173723766	-179.47969008179479	-74.17257723775775	179.6621413905001
-554.6190476190476	186	63.66666666666666	-556.9047619047619	22.61904761904762
-554.6149496922907	-392.8320955809677	-12.57055034601538	-343.69724499419317	79.16978725655267
-554.3633852634625	-590.9897245213022	-65.65668239888404	-151.3849126369854	-179.3183491938783
-554.3107286030704	-589.610410613991	-62.37131498420666	-158.05700690781106	-181.91660358291745
-554.1460617069113	-594.0878351772581	-61.39728428620421	-151.44195765112352	-180.10713605243438
-554.1127557092763	-372.65897708301713	-318.3407752953487	-151.40570009026206	-252.21358564114033
-554.0274305881861	-594.2435025947854	-61.541459136046115	-151.45432237989328	-180.23899174054233
-554.008179045744	-589.0782298598053	-64.42342909471256	-158.7331982120418	-174.02343748407526
-554	-599.9149391442168	-56.753863945291045	-157	-173.0711018618445
-554	-596.4432748922842	-58.73899030073457	-145.91536282010748	-179.25070398559592
-554	-594.4725925925926	-60.15814814814814	-157.58277777777778	-171.48592592592593
-554	-593.4845845677585	-68.10657634271399	-163.5685375809659	-186.7458382917274
-554	-125	-452	-155	-19
-553.8715203426124	-373.8534587096173	-316.4221208453589	-152.407317754399	-252.17754399031747
-553.7077395235692	-375.090972520142	-318.53080582126086	-152.90057467742162	-249.3276839887043
-553.5909841706814	-370.04308327598073	-292.81286992429455	-183.73351686166555	-275.59724707501715
-553.5693577612242	-374.03865512381725	-320.0481175760016	-153.77853835313076	-250.42963559492668
-553.5693577612241	-374.03865512381714	-320.04811757600163	-153.77853835313064	-250.42963559492654
-553.2639324350689	-595.622837545598	-58.96418303309315	-148.7978690091469	-180.1234124030834
-553.2355607373263	-591.0081743614162	-69.021802886139	-153.225393327811	-186.57135103513178
-553	188	63	-555	23
-552.9839275321225	-373.52883940963153	-317.6498082347147	-153.22877523914698	-252.63563103463713
-552.9663230183821	-594.2741124712136	-67.07291726853268	-161.04671855783278	-183.85922526433953
-552.9299913684217	-346.2390071422014	-470.6391047174682	171.8632397003253	-60.44455330926037
-552.9182856223866	-222.64306851077515	-17.055307172724355	-134.25365069154068	-426.32510453522036
-552.8849673283348	-602.3339760613659	-56.25259705769727	-157.99999999999997	-173.74951888039328
-552.8823529411766	-279.94117647058823	-105.88235294117646	-259.5882352941177	-282.29411764705884
-552.8387046307885	-223.3509073842303	-17.32243429286609	-137.70259699624532	-428.63908010012517
-552.6758476755207	-595.2017000165512	-64.13790542983037	-151.96557807348967	-183.29242711328777
-552.5395332388443	-349.85091934895786	-472.6488188415134	183.03005463731841	-49.68269781697458
-552.5028071282679	101.28419442874329	-567.347362617166	-160.878372801892	-72.3539894511622
-552.5028071282679	101.28419442874329	-567.347362617166	-160.87837280189197	-72.35398945116222
-552.4082590333177	-372.33693101830124	-298.18442045987797	-178.98404504927262	-281.8202721726889
-552.3369677117455	-373.6861020121666	-317.94595226953675	-153.54089845577914	-252.64445484323818
-552.3333333333334	-374.66666666666663	-319.6666666666667	-152.66666666666666	-249.33333333333334
-552.318361863665	-220.60848378757964	-17.776773392497304	-136.78178672474505	-431.5063852307191
-552.2130854435668	-594.9828505768244	-63.5495373882344	-153.42646840978466	-175.3680953579414
-552.1778679434742	-590.9840812687079	-61.78983928176862	-157.5491064656414	-187.7243041326104
-552.1520937818541	-592.6293330293468	-68.78103283749601	-163.09529095352974	-183.94426586792423
-552.1514644615427	-596.572452721542	-62.25000746042696	-155.77742241400168	-183.6310289232385
-551.8630098649688	-371.5405443223956	-316.0161617575037	-150.75697894074023	-252.94764919890858
-551.6658749663912	-597.4410366460193	-58.90369953965009	-161.05371029954946	-178.90434155549806
-551.6238816242259	-223.08774948382566	-18.891259463179864	-137.13695801789385	-432.6689607708177
-551.6238816242258	-223.0877494838266	-18.891259463179722	-137.1369580178941	-432.668960770819
-551.4426605246897	-222.41111173529578	-18.38541654963204	-137.17190045503062	-431.63855963148137
-551.387214322267	-222.17922410368485	-18.244991087507287	-137.32480512150642	-431.28540583610857
-551	-300	-392	-230	264
-551	-281	-108	-259	-283
-550.9577269577276	-348.32016632016644	-474.51697851697867	181.50866250866076	-55.10672210672304
-550.8291416460914	-349.17073827695754	-467.4052221478119	177.15484595314624	-50.100159807760555
-550.7833834243496	-597.6604514412453	-61.087931345628306	-153.95144368607998	-177.14261886651164
-550.7401545199407	-590.6291622180007	-69.48604610738289	-161.71357766624308	-182.89281436426575
-550.5890757081797	-594.8445191839012	-65.8825912917456	-154.0273058276963	-183.81177665991265
-550.5586529983502	-347.87778508663814	-471.4436115260552	174.7797562274257	-52.83158063421642
-550.558652998322	-347.87778508663297	-471.4436115260561	174.7797562274416	-52.8315806342123
-550.5586529983216	-347.8777850866331	-471.4436115260561	174.77975622744196	-52.831580634212415
-550.5586529983216	-347.8777850866329	-471.4436115260562	174.77975622744194	-52.83158063421245
-550.5586529983216	-347.87778508663285	-471.4436115260562	174.779756227442	-52.83158063421254
-550.5586529983216	-347.87778508663274	-471.4436115260561	174.7797562274419	-52.831580634212564
-550.5586529983215	-347.8777850866327	-471.4436115260564	174.77975622744185	-52.83158063421282
-550.5586529983213	-347.8777850866329	-471.4436115260563	174.77975622744196	-52.83158063421278
-550.5586529983212	-347.87778508663297	-471.4436115260562	174.77975622744214	-52.83158063421254
-550.5586529983208	-347.87778508663297	-471.44361152605626	174.77975622744222	-52.83158063421276
-550.5586529983208	-347.8777850866329	-471.4436115260563	174.7797562274421	-52.83158063421298
-550.55865299832	-347.8777850866333	-471.4436115260565	174.77975622744256	-52.83158063421286
-550.55865299832	-347.87778508663314	-471.44361152605626	174.77975622744236	-52.8315806342131
-550.55865299832	-347.87778508663285	-471.4436115260563	174.77975622744253	-52.831580634213296
-550.5586529983199	-347.8777850866332	-471.44361152605615	174.77975622744256	-52.83158063421294
-550.5586529983198	-347.87778508663325	-471.44361152605626	174.77975622744245	-52.83158063421311
-550.5586529983196	-347.87778508663325	-471.4436115260563	174.77975622744248	-52.831580634213424
-550.4988252306522	-597.6604514412453	-60	-154.58385298876593	-175.06542936251805
-550.4901635121472	-347.95904027368005	-470.72912979173435	175.10314634935372	-49.41954108831536
-550.3185499751708	-600.8474973886539	-56.66578194832107	-143.98993133444066	-175.20859946231957
-550.2593623236918	-593.8069391145547	-68.2512346135276	-151.90032964427064	-185.2767950497174
-550	-40	161	-487	-86
-550	-7	234	-675	-169
-549.9816603088132	-595.0933549486589	-65.63791700888913	-156.00893969302453	-184.66352198329048
-549.9371918006268	-259	268.23140644415093	0.34634771531951003	-467
-549.8531643332533	-597.1130716434034	-68.76407618417417	-163.64081828420137	-188.12311563705117
-549.8531643332526	-597.1130716434037	-68.76407618417423	-163.640818284201	-188.12311563705063
-549.8531643332526	-597.1130716434037	-68.76407618417397	-163.64081828420112	-188.1231156370509
-549.8531643332524	-599.3461538016289	-64.17839040067904	-158	-180.81063052051988
-549.8531643332524	-597.1130716434043	-68.76407618417429	-163.64081828420115	-188.12311563705083
-549.8531643332524	-597.113071643404	-68.76407618417417	-163.6408182842012	-188.12311563705097
-549.8531643332524	-597.113071643404	-68.76407618417409	-163.64081828420117	-188.123115637051
-549.8531643332524	-597.1130716434039	-68.76407618417414	-163.64081828420126	-188.1231156370511
-549.8531643332523	-597.1130716434042	-68.76407618417412	-163.6408182842012	-188.123115637051
-549.8531643332523	-597.113071643404	-68.76407618417414	-163.64081828420117	-188.123115637051
-549.8531643332522	-597.1130716434043	-68.76407618417454	-163.6408182842014	-188.123115637051
-549.8531643332503	-597.1130716434055	-68.76407618417468	-163.64081828420072	-188.1231156370507
-549.707182320442	-282.5193370165746	-108.0110497237569	-260.7790055248619	-284.3259668508287
-549.5117001410257	-602.2017408041069	-58.69023206967441	-161.4979848324818	-182.147885327114
-549.2209741289313	-597.6604514412453	-68.8133950235142	-163.42036328157516	-188.2164143968846
-549.1693938267014	-347.9843808107103	-471.060803272592	175.27463741167722	-52.93101524730383
-548.8808390253721	-605	-61.69378676975694	-148.11040114545077	-176
-548.794455455183	-599.4637922801958	-62.049676284874835	-148.11809796342675	-179.20672700976326
-548.3889980355	-347.5820543910237	-472.0047353339087	177.35399656800493	-51.72462989674678
-548.3073838515927	-598.3516012967314	-65.52348201292108	-150.6507290885258	-183.57287249350833
-548.1971998101566	-285.1853345989558	-109.96962505932605	-261.7377788324632	-288.2610346464167
-548	-147	-539	-8	-115
-547.9438823029521	-602.1424000804155	-60.293465697161764	-149.62102463742733	-178.07368958243546
-547.8950029905933	-597	-65.1085639715078	-158.67255722907944	-188.4232505029634
-547.2106507333781	-599.673414116596	-61.83160226342045	-161.60271945499218	-182.05173665400937
-547.0796379728832	-594.0399685720719	-59.615323496413794	-159.6617789855871	-188.5442417930162
-547.00722262566	-600.9237306431669	-66.9900100096171	-156.93988341740103	-181.40336794174794
-547	-333	-206	-397	219
-547	-259	267	1	-471
-546.9350649350649	-201.62337662337663	265.961038961039	-499.961038961039	-189.15584415584416
-546.8572254791248	-603	-61.75282089407909	-161.8961662969273	-185.4148655194329
-546.4196078431373	-398.4196078431372	-286.8453781512605	-368.24313725490197	-216.48571428571427
-546.2649254053857	-398.183649581319	-359.04792658216155	-70.02080462442751	-193.37382825804096
-546.1666666666666	-345.1666666666667	-586.9444444444445	-12.777777777777771	-36.38888888888889
-546.1218485182555	-398.1304375576716	-358.47211670885594	-68.26685118828865	-194.01098797939238
-546	-337	-479	185	-53
-546	-203	265	-499	-189
-545.9671627687231	-399.9062130876434	-287.33360332084663	-369.1237892747455	-215.1456920117465
-545.8888888888889	-400.22222222222223	-287.19047619047615	-369.22222222222223	-214.28571428571428
-545.6865802706095	-601.7438113568796	-62.46893147818716	-146.49450940968705	-171.30440518608557
-545.6597705722431	-395.5550361381872	-286.30515217823756	-369.5343810092169	-214.72601286386845
-545.6046511627907	-404.3255813953488	-128.62790697674419	155.4186046511628	-369.65116279069764
-545.5047961796067	-597.7051571705468	-62.77050514385178	-153.49804629584094	-183.7196515654447
-545.4637268847796	-262.15220483641536	264.9573257467994	1.7126600284495055	-474.15220483641536
-545.3768439546958	-400.3066571984141	-358.9460851359269	-66.83601503251793	-189.29417094029918
-545.262911766517	-401.5458582336132	-361.6556222134276	-69.34181751599169	-192.8226671544293
-545.0745060521075	-401.19607685636487	-362.54694232561747	-69.96022052721554	-192.16146128554448
-545.0089772061413	-601.3167735490076	-66.12480482576495	-146.4702053868508	-172.20946698519916
-545	-345	-587	-11	-36
-544.9934919524158	-400.2368789363214	-288.77536738978245	-369.87326801959676	-218.47949615115664
-544.9934919524151	-400.23687893631995	-288.77536738978307	-369.873268019595	-218.4794961511545
-544.9934919524148	-400.23687893631984	-288.77536738978336	-369.873268019595	-218.47949615115516
-544.9934919524145	-400.2368789363194	-288.7753673897836	-369.87326801959455	-218.47949615115482
-544.9934919524142	-400.23687893631916	-288.77536738978324	-369.8732680195942	-218.4794961511552
-544.8767519159721	-394.4943866836278	-352.9755981684595	-71.52231342959885	-184
-544.869545147114	-398.0069656752856	-366.0150949981022	-69.5512870083385	-192.22839957612456
-544.7278911564626	-394.27891156462584	-286.05442176870747	-369.9047619047619	-215.04761904761904
-544.6902252114764	-396.24223314729227	-286.9249476759396	-370.3965237202407	-215.24540529345074
-544.6770652671727	-399.9552972798462	-288.0632625327537	-369.9468958112785	-217.7765089232756
-544.4863366569818	-399.97588675288677	-289.6171206772	-368.78430329066106	-215.66498483863737
-544.4662508480882	-396.5830555690592	-287.75141559383076	-369.95263599529085	-217.9814192081129
-544.1970479704796	-599.549077490775	-63.30110701107009	-156.129889298893	-181.53653136531366
-544.1669857294027	-399.599064224341	-360.6286544981041	-70.265788526665	-196.3414800435102
-544.1143891258921	-605.0604564627372	104.73648819674494	-360.48279904443245	82.2777640235825
-544.0598888089477	-400.3739211197593	-286.78314082019756	-367.5197933154555	-215.26310157629672
-543.9495943936475	-398.7566910680945	-359.4866980835043	-70.36843087722241	-195.28579268657646
-543.937214326772	-596.2859607421126	-69.49770647744805	-152.27967975827679	-181.70809402238552
-543.8094898805834	-398.36283004450365	-363.44811918150253	-73.46564961172112	-193.24088514077127
-543.7707100591716	-401.3798027081772	-290.9748759948324	-369.7366146190529	-215.2623606437104
-543.6576576576576	-395.68918918918916	-285.3243243243243	-365.81081081081084	-218.6216216216216
-543.4316239316239	-602.0042735042734	-65.10683760683762	-155.2991452991453	-171.9188034188034
-543.343044734308	-400.27400857918235	-288.9891972336514	-369.68439114068104	-220.05434649391577
-543.1830709151059	-257.44466830833517	-400.08606322911226	-93.96410715618237	-41.3218167798423
-543.1530433513356	-399.65428404612464	-291.404174573055	-367.6545759743103	-217.0302145672165
-543.1461383669968	-398.91739882310367	-361.67592877515204	-73.53966914591956	-193.90001258786336
-542.9692307692308	-396.07863247863247	-287.52991452991455	-366.7384615384615	-220.217094017094
-542.9445364802084	-403.1141229343249	-360.94332353611674	-69.82049884574144	-187.4361721549178
-542.914425460566	-399.39766647264935	-359.7977740974831	-72.28499237036587	-188.05290361423144
-542.855915065723	-605.6440849342771	102.62335692618801	-372.39737108190104	77.6789686552072
-542.7777777777777	-397.4222222222222	-288.46666666666664	-368.2	-220.48888888888894
